date;retweets;text
2016-02-06;0;"#Equities US Major Indices week - #SPX (3.1%) #DOW (1.6%) #Nasdaq (5.4%) #RUT (4.8%) | @Briefingcom"
2016-02-06;0;"TradingDerivatives.eu is SHORT on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 02/05/16: 38.0%."
2016-02-06;0;"Dow Jones, markttechnische Chartanalyse, von Jochen Schmidt: #Dow #DowJones #DJI30 #Index #CFd #Markttechnik http:// fb.me/7BUFbuRGT"
2016-02-06;1;"#DowJones #elliottwave analysis daily UPDATE #dow analiz YENILEME #spx #DAX #dji #SP500 #djia $ SPX $ DAX #BIST100 #fx pic.twitter.com/tlvB4Hi0x1"
2016-02-06;0;"zaynxmusic: itsmalikfever: 123ViolinTuner: RT dhjfdjhfgj: itsmalikfever: ravebelanov: RT 123ViolinTuner: RT purplelilasky: #LadyGaga - #DoW …"
2016-02-06;0;"Migos - Struggle [Prod. By Zaytoven & Cassius Jay] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-02-06;0;"#DOW : ​Unklar! #börse #aktien $ DJIA http:// gmtr.ly/NJGMSxvyce"
2016-02-06;0;"#stockmarket information http:// comicnowreviews.weebly.com/stock-market-i nformation.html … #stocks #investing #money #nasdaq #s &p #Dow"
2016-02-06;0;"RT https:// twitter.com/AEXGrafiek/sta tus/695990213345153025 … #Slot #AEX #DAX #DOW #Beurs #Trading - http://www. AEXGrafiek.eu https://twitter.com/AEXGrafiek/status/695990213345153025/photo/1 pic.twitter.com/HUiZgpYbyn"
2016-02-06;0;"A South American story: Argentina #VacaMuerta #YPF #Chevron #Dow #Argentina #Shale http:// vacamuerta.weebly.com/3/post/2016/02 /a-south-american-story-argentina.html … via @weebly"
2016-02-06;0;"#DOW - Top long-term #analyst @ArgusResearch (69% succ.) reconf. BUY #TravelersCompanies , low. trgt $ TRV $ DJI $ DJIA pic.twitter.com/fSzz8A4mt4"
2016-02-06;0;"#SharesPunt : #DOW overview http:// sharespunt.blogspot.com/2016/02/dow-ov erview.html?spref=tw …"
2016-02-06;0;"NUEVO ARTÍCULO DE http:// COMPARATIVADEBANCOS.COM EN UNIENCE : https://www. unience.com/blogs-economia -finanzas/comparativa-de-bancos/que_le_debo_exigir_a_mi_asesor_financiero … #finanzas #inversión #bolsa #dinero #fondos #IBEX #DOW"
2016-02-06;0;"#Belajarsaham dan pergerakan #Dow #IHSG #Saham untuk #sahampemula >> http:// enwintrader.blogspot.com"
2016-02-06;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-02-06;0;".MBHKashFredo - #Hustlin4Kash Ft Whitestarr Kadafi http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-02-06;0;"Rick Ross - Smile, Mama Smile (feat. Cee-Lo Green) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
