date;retweets;text
2020-06-01;8;"Markets dipping as curfew takes effect and Trump reiterates intention to "dominate the streets" #DOW 25330 -0.58% #SPX 3039 -0.54% #NASDAQ 9561 -0.39% #RUSSELL 1391 -1.20% #FANG 3852 -0.35% pic.twitter.com/Ri456mADjQ"
2020-06-01;1;"#Dow #Gold #Oil #Uranium #Jobs Fear Going Down by June = Hope Going Up Green Fields #Trumpet into #Xmas Rebuild Restore Refurbish = Recovery #Rally = Rejoice as promised"
2020-06-01;0;"#gold was capped at 1740 but finding support at 1730 as the #dow shrugged off its pandemic & pandemonium to rise ~100pts or ~0.4%, but the #usd slid lower under 98, taking #audgold down to ~2550. Nth am golds steadily increased up ~2.5% to 2.8%. pic.twitter.com/zUueg6z1VW"
2020-06-01;5;"US Closing Prices: #DOW 25475.02 +0.36% #SPX 3055.73 +0.38% #NDX 9598.88 +0.45% #RTY 1405.37 +0.81% #VIX 28.31 +2.91%"
2020-06-01;2;"US Futures Update: #DOW 25441.36 +0.23% #SPX 3055.78 +0.38% #NDX 9592.28 +0.38% #RTY 1413.32 +1.38% #VIX 28.38 +3.16% https:// twitter.com/DeItaOne/statu s/1267523517039468545 …"
2020-06-01;3;"#SPX $ SPX $ ES_F $ SPY $ DOW #DOW $ YM $ IWM $ NQ #NQ $ RUT $ DIA #DAX #FTSE #Harmonics #Charts #Indices #trading Hokey doke, you have the charts for 3 indices & both scenarios PLS R/T to help others.... Have a good eve all"
2020-06-01;2;"The #SP500 is breaking its key 3,054.17 level while the RSI is rising. China's PMI expanded unexpectedly in May. US-China trade talks could be on hold, thanks to the protests and riots. This is not a BUY/SELL recommendation. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/xQZwBzLZjC"
2020-06-01;0;"Warnschuss aus China – US-Aktienmärkte überlegen noch wohin die Fahrt geht #China #USA #Xi #Trump #Dow #Aktien #Börse #Handelskrieg https:// finanzmarktwelt.de/warnschuss-aus -china-us-aktienmaerkte-ueberlegen-noch-wohin-die-fahrt-geht-169153/ …"
2020-06-01;5;"Moody's downgrades India to Baa3. We have seen in the past what happens after initial reactions. #futures #options #derivatives #stocks #bse #nse #mcx #nifty #sensex #banknifty #stockmarkets #markets #trading #crude #mutualfunds #dow #nasdaq #Reliance #Corona #CoronaVirus #rbi pic.twitter.com/qqvqNcbO9j"
2020-06-01;0;"ISM Index Gewerbe für Mai veröffentlicht #ISM #Dow #Aktien #Börse https:// finanzmarktwelt.de/169149-169149/"
2020-06-01;10;"S&P 500 and #Dow #Stock #futures turn positive ahead of opening bell. What Screams BUY #shares more than? The biggest Global #economic #depression & #Wealthinequality Gap in history 40+ Million #Jobless #Americans on #unemployment And #AnarchyHasBegan Across The Nation."
2020-06-01;0;"So far #Dow 640.....180 hit tange scalping #trading $ dow $ dj #us30 pic.twitter.com/SAoZ9WuVkR"
2020-06-01;2;"Is the #Dow set to Rise today? #StockMarket action https:// twitter.com/CNBC/status/12 67418870215737344 …"
2020-06-01;21;"Dow/Gold Ratio This long-term chart suggests the potential fall in share prices expressed in gold https://www. isabelnet.com/?s=gold h/t @SoberLook #markets #assetallocation #dow #dowjones $ djia $ spx $ gld $ gold #gold #gld $ xau $ xauusd #xauusd #investing #equities #stocks pic.twitter.com/3H5XAWoZew"
2020-06-01;5;"Good Morning Today’s levels (Hourly candle close) #DAX 11570 #FTSE 6068 #DOW #YM 25070 #SP #ES #SPX 3002 #NQ #NDX 9423 Markets maintain momentum direction PA (price action) always king VIX 30+ Very Risky #MOLINE #ISM German Bank Holiday"
2020-06-01;1;"+80 pts #Dax +100 pts #Dow Lundi 10h15, bien attaqué la semaine en #Live sur @IVTrading Et on rigole bien #IVTfamily Un gros à mon master @RodolpheSteffan pic.twitter.com/Mh7A6qDgGu"
2020-06-01;2;"The stock market drops 200 points over soybeans? WTF?! $ SPX $ SPY #DOW"
2020-06-01;1;"Günaydınlar sevgili dostlar yeni haftaya 5128 $ ile başlıyoruz bol kazançlı bir hafta olması dileğiyle #doktorforex #fxdoktor #borsa #bist100 #xu030 #viop #gold #ons #usdtry #eurtry #finans #eurusd #teknikanaliz #dji #dow #dax #sp500 #future #daytrading #scalping #silver pic.twitter.com/86WbuSAxzD"
2020-06-01;2;"Aussie shares are poised up with #investors waiting for #data and the #RBA 's policy statement at 2.30pm AEST. #Shares on #WallStreet were modestly higher at the close. The #Dow was lifted by #Boeing , Travelers and #Exxon Mobil $ RZI #Bitcoin #fintech #tech #money #invest #save #AI"
2020-06-01;0;"Bullish for #DOW Pump the Ponzi pic.twitter.com/T8i5dWLJtl"
2020-06-01;2;"Dow, Ömrünü Tamamlamış Yatakları Poliüretan Ürünler İçin Uygun Hammaddeye Dönüştürecek https://www. chemlife.com.tr/dow-omrunu-tam amlamis-yataklari-poliuretan-urunler-icin-uygun-hammaddeye-donusturecek … #yatak #geridönüşüm #DOW pic.twitter.com/OY1syGw65s"
2020-06-01;0;"That's A Wrap via #CautiousInvestor #Dow 25,475.02 91.91 0.36% #SPX 3,055.73 11.42 0.38% #Nasdaq 9,552.05 62.18 0.66% #GlobalDow 2,773.39 22.67 0.82% #Gold 1,750.80 -0.90 -0.05% #Oil 35.50 0.01 0.03% https:// traderscommunity.com/index.php/mark et-talk/2087-market-weekly-june-1-6-2020 … SpaceX Demo https://www. youtube.com/watch?v=ezJYJu 8-6pw&feature=youtu.be …"
2020-06-01;0;"Chiusura USA: #DOW 0.36% #NASDAQ 0.45% #FtseMib 1.79% #CAC 1.43% #EURUSD 1.1133 #BTPBUND 187.5 #Oro -0.07% #Petrolio 0.14%"
2020-06-01;0;"#Dow ability to defy gravity against the current red flags is nothing short of miraculous #FTSE also building strong momentum. Time of reckoning must be close. Im now 2/3 cash. Be on your guard..."
2020-06-01;0;"#Dow E-mini #Futures #YM_F 39 Pts (0.15%) to 25,417. Check Advanced Futures Chart with Automatic #Fibonacci Lines, Support & Resistance, Futures Money Flow Chart & Alert, Futures VWAP Chart #futurestrading #Investment #investing #stocks #StockMarket https:// apple.co/2MDB pic.twitter.com/BD5gbN5Yto"
