date;retweets;text
2018-07-20;0;"Ken, Ted & now Scott - the latest #Dow alum to be tapped for key USDA role. Anyone see a problem here? @tomphilpott https:// goo.gl/r5E45G"
2018-07-20;4;"Dow Helps Students Use STEM Skills to Build Sustainable Future https:// buff.ly/2NULCqV #STEM #DoW #Students #Science #Sustainability #WomenInSTEM #Education #Learning #Furture #Science pic.twitter.com/hnyAYoG4uc"
2018-07-20;1;"Chiusura USA: #DOW -0.03% #NASDAQ -0.03% #FtseMib -0.41% #DAX -0.98% #CAC -0.35% #EURUSD 1.1727 #BTPBUND 0.0 #Oro -0.02% #Petrolio -0.23%"
2018-07-20;3;"US Closing Prices: #DOW 25058.12 -0.03% #SPX 2801.83 -0.09% #NDX 7350.22 -0.03% #VIX 12.8 -0.54%"
2018-07-20;0;"Optimala vore att ha 5-6 personer som sitter och tradar system. #DAX #DOW #EURUSD #OMX #AKTIER"
2018-07-20;1;"Dow Jones : #Dow #dowjones #dow30 pic.twitter.com/Q7aeGbJH2o"
2018-07-20;0;"Marktgeflüster (Video): Ausweitung der Kampfzone #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump #China #Handelskrieg https:// finanzmarktwelt.de/marktgeflueste r-video-ausweitung-der-kampfzone-96512/ …"
2018-07-20;0;"#TradeWar $ SPY #DOW The known known will not be the cause of the outlier, reacting to this TradeWar tread or any other shiny object leave you holding the bag http:// ow.ly/JZFG30l2N35 Member access only http://www. ContraryThinker.com"
2018-07-20;2;"US Opening Calls: #DOW 24983 -0.35% #SPX 2799 -0.20% #NASDAQ 7364 +0.13% #IGOpeningCall"
2018-07-20;0;"Analyse "Geld oder Brief": #Amazon vermasselt #Walgreens das Debüt (€) Nur zwei Tage nach der Aufnahme in den prestigeträchtigen Auswahlindex #Dow #Jones #Industrial #Average ( #DJIA ) rutschte die Aktie um knapp 10 % ab https://www. boersen-zeitung.de/index.php?li=1 &artid=2018137095&t=tw … pic.twitter.com/mZcHO4i4PV"
