date;retweets;text
2018-03-20;0;"Tropical flair for your living space! Modern large print - Printables by FraBorArt. #digitalart #dow https://www. pinterest.com/pin/2694419901 91808776/ …"
2018-03-20;1;"#DOW UP 120 points =Bounces Up off the Flat bottom Wedge Triangle ..as Warned yesterday #DOW will go green Tonight ..too ..as it Moves up.. within the Wedge https:// twitter.com/_the_archer/st atus/976200275793920000 …"
2018-03-20;0;"Marktgeflüster (Video): Trügerische Ruhe #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #öl https:// finanzmarktwelt.de/marktgeflueste r-video-truegerische-ruhe-84241/ …"
2018-03-20;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 20.03.2018 #video $ WTI http:// gmtr.ly/EJ4o4EqYE"
2018-03-20;0;"#Dow und #Euro schieben #Dax nach oben http://www. bwinvestment.de #dax30 #Bitcoin #wiwo pic.twitter.com/w3ecdDjoxS"
2018-03-20;0;"ROUNDUP/Aktien New York: #Dow auf Erholungskurs: Nach dem kräftigen Rücksetzer zum Wochenauftakt haben die US-Aktienmärkte am Dienstag zugelegt. Vor Bekanntgabe der Resultate der US-Notenbanksitzung am Mittwoch dominiere aber die… http:// dlvr.it/QLknWB ❚FINANZNACHRICHTENde"
2018-03-20;0;"Trade des Tages: #Nasdaq S&P500, nach dem Höhenflug der Ausbruchs-Trade... #SP500 #Dow #Dax https:// finanzmarktwelt.de/trade-des-tage s-nasdaq-sp500-nach-dem-hoehenflug-der-ausbruchs-trade-84205/ …"
2018-03-20;0;"Rein vom Chart her sind die negativen Tage beim Dow nicht ungewöhnlich. The negative days of the Dow are not very unexpected #dax #dow #chart #aktie #Downtrend pic.twitter.com/Y4CGZd6Anq"
2018-03-20;0;"That won’t bode well for Dow Jones industrial #dow https:// twitter.com/magikev/status /976076036805988352 …"
2018-03-20;0;"Vor Eröffnung der Wall Street: Anmerkungen zu den US-Indizes... #Dow #Nasdaq https:// finanzmarktwelt.de/vor-eroeffnung -der-wall-street-anmerkungen-zu-den-us-indizes-84183/ …"
2018-03-20;0;"Please be cautious and don't get trapped in any dead cat bounce. Better stay on sidelines. #NIFTY #DOW . This is just my personal opinion which I am sharing with you all kindly do your own research. https:// lnkd.in/fsNZr5v"
2018-03-20;0;"#SPX has recently signalled INCREASINGLY BEARISH weekly momentum conditions - for the FIRST TIME in over 2-years. Further downside probable over the next several weeks.. #SP500 #DOW #stocks pic.twitter.com/XUFGhRBdTM"
2018-03-20;1;"#LBBW_MorgenInfo : Die Aktien von #Facebook und Co unter Verkaufsdruck. Harter #Brexit vermieden. #Bitcoin wieder in Fahrt. #WallStreet #Dow #DAX30 http:// lbbw-markets.de/morgeninfo pic.twitter.com/Sxxqa67z5T"
2018-03-20;0;"Guten Morgen #epektec - Tagesausblick für den 20.03.2018 https:// peketec.de/portal/kolumne n/peketec/2018-03/tradingtag-im-ueberblick-faang-unter-druck-spannung-vor-fed-sitzung-1825224/ … #Dax #Dow #Börse #Qualcomm #Apple #Facebook #Netflix #Alphabet #Google #Oracle #economy #Finanzen #stocks"
2018-03-20;1;"#DOW Tagesausblick: Doppeltopziel erreicht - und jetzt? #video $ DAX http:// gmtr.ly/Ek8busKF4"
2018-03-20;2;"Nach dem Death Cross im #DAX (50-Tagedurchschnitt sinkt unter 200-Tagedurchschnitt) passiert das im #DOW ... Soweit erholen sich die Kurse heute aber erstmal vorbörslich... pic.twitter.com/tyuviRz2Wn"
2018-03-20;1;"“financial stocks have been forming triangular patterns and are the major component of the Dow. So while the Nasdaq made new highs last month the financials were quiet. ” https:// buff.ly/2G2WTVh #JPMorgan #Citi #bankofamerica #Dow #Financial #stocks pic.twitter.com/zsy3zEc3qj"
2018-03-20;1;"#Dow #Jones , #Nasdaq und S&P 500 : #Facebook verliert durch #Datenaffäre #Milliarden an #Börsenwert http://www. handelsblatt.com/21087858.html? share=twitter …"
2018-03-20;0;"#Dow #DowJones gains 116.36 points 0.47% #SP500 gains 4.02 points up 0.15% #NASDAQ up 20.06 points 0.27% $ FB continued decline losing 4.41 more points today #stocks #stockmarkets #markets #investing #investments #economy"
2018-03-20;0;"Of course I may be well wrong but I see it like: 1. Ok I'm going to break the wedge. 2. Are you sure you want to break that wedge? 3. Hang on.. Let me check. (Tests higher & doesn't break back) 4. Yeah.. I definitely want to break that wedge. 5. OK then.. Carry on. #Dow pic.twitter.com/AUOaIM9X8A"
2018-03-20;2;"Intel’s Quarterly Cash Dividend Declared #investing #technology #Dow 30 $ INTC $ DIA Stay Informed! Stay Competitive! with Vista Partners Today! https:// lnkd.in/gvuUBtb https:// lnkd.in/gUC6zrm"
2018-03-20;0;"#Chart : http:// schrts.co/vYFJoD #StockAlert @GCBDINC $ GRCU bouncing hard @TopStockTips1 @Investing420 @InvestorNewsSrc #Marijuanastocks #Cannabisstocks #Dow #Daytrading #Daytrader #Pennystocks #OTCQB #Stocks pic.twitter.com/aSM51rD6y8"
2018-03-20;0;"21 Mart Çarşamba #bist100 116.000 -117.000 dalgalanması bekliyoruz. Üstünü bekle; #usd düşüşü olursa, olumsuz haber gelmez ise, #dow saçmalaMaz ise. #endeks #imkb #yatırım"
2018-03-20;0;"We wake up this morning with #Mortgage Bonds trending lower. #Dow is edging higher. #realestateinvesting #investors #California pic.twitter.com/XrqIXS6ivX"
2018-03-20;0;"#WallStreet Gains are Based on A Few Legacy War Stocks & #FAANG "Fantasy Stocks"~Any Reversal Will Take #Dow Down Fast #msnbc #foxnews #wapo #nytimes #npr #nbc #cbs #politico #slate #huffpost #drudge #tass #nyt #bbc #fed #powell #401k #cnbc #wsj"
2018-03-20;0;"#Dow has 4000 points to Give Back from 2017~How Its Done & Who's to Blame Doesn't Matter http:// on.mktw.net/2tZtJl5 #msnbc #foxnews #wapo #nytimes #npr #nbc #cbs #politico #slate #huffpost #drudge #tass #nyt #bbc #fed #powell #401k #cnbc #wsj"
2018-03-20;0;"#dax #dow #ftse #markets #news #fed #ecb #fedrates #finance #trumpmarketcrash #business #stockmarkets #shorts #long rally is coming very soon ......shake out is almost done!!!"
