date;retweets;text
2020-02-01;0;"#SP #ES #SPX #DOW #YM #NQ #NDX #DAX #bigpicture #perspective #trading #coronavirus pic.twitter.com/A2Mfn82dWm"
2020-02-01;2;"Y los mercados en operaciones fuera de rueda siguen cayendo durante el fin de semana. #dax #dow #hangseng https:// twitter.com/IGSquawk/statu s/1223695844513284098 …"
2020-02-01;1;"fyi savvies #TechnicalAnalysis $ SPY $ DIA ... a question posed to me about the Monthly chart closing candlestick... Both #Dow and S&P 500 #SP500 indices printed a Plunger (aka Shooting Star) candle, neither are a Gravestone Doji. pic.twitter.com/XhGN8GRpM6"
2020-02-01;3;"#ThisWeekinMoney #ChinaStockMarket #Dow #CoronaVirus #Gold #Silver #RealEstate #Investing #Health #BatteryRecycling #EVs $ AMY $ AMYZF #LithiumMining $ CYP $ CYP.v $ CYDVF #GoldMining $ ABN $ ABNAF Bob Hoye Robert Campbell @AmerManganese @Cypress_CYP @Aben_ABN https://www. howestreet.com/2020/02/china- stock-market-corona-virus-dow-real-estate-gold-silver-bob-hoye-robert-campbell-this-week-in-money/ … pic.twitter.com/BXijBKQ6o9"
2020-02-01;6;"#sp500 #spx #nas100 #nasdaq #dowjones #dow #dji #dax #ger30 #dax30 Global büyük borsalarla ilgili analizlerimizi ekliyoruz , flood olarak yorumlarımızı da ekleyecegiz , incelemenizi tavsiye ederiz. Analizlerimiz ile sizlerin yanınızdayız.. https:// t.me/Trade_Kulubu pic.twitter.com/zhOkZ8BIUu"
2020-02-01;0;"#DOW - Ein harmloses Angebot? #wirtschaft #finanzen $ DJIA http:// gmtr.ly/WDQ00fGw"
2020-02-01;0;"‘Godfather’ of #TechnicalAnalysis says stock-market downturn is going to get worse with #Coronavirus - #Dow $ DIA #SP500 $ SPY #stockmarket #stockcharts https://www. marketwatch.com/story/godfathe r-of-technical-analysis-says-stock-market-downturn-is-going-to-get-worse-i-am-looking-at-a-10-drop-maybe-a-little-but-more-2020-01-31 …"
2020-02-01;2;"El tema que no te toque 1929/1932, 1966/1982, 1987/1988, 2000/2003, o 2007/2008 recordar que muchas empresas insignias como #rca #blackberry #enron #lehman y del #dow de 1929 no queda ninguna en el índice saludos https:// twitter.com/ezhalfi/status /1223603946721357826 …"
2020-02-01;8;"Weekend markets update: #DAX 12888 -0.43% #DOW 28099 -0.66% #FTSE 7235 -0.36% #HANGSENG 25712 -1.17% #GBPUSD 13196 -0.07% #IGWeekendMarkets"
2020-02-01;2;"#Apple temporarily shuts all stores and offices in mainland China #coronavirus #Dow #StockMarket $ AAPL https://www. cnbc.com/2020/02/01/app le-temporarily-shuts-all-stores-and-offices-in-mainland-china.html …"
