date;retweets;text
2019-12-06;2;"Excellent US Non Farm Payrolls Preview Fron Our Friends At @FXstreetNews Featuring The Opinion Of 7 Major Banks US NFP Preview : 7 Major Banks expectations from November payrolls report #NFP #DOW #USD https://www. fxstreet.com/news/us-nfp-pr eview-7-major-banks-expectations-from-november-payrolls-report-201912060725 …"
2019-12-06;0;"Ich sage #DAX 15 000 #SPX 3500 und #Dow 35 000 bis zum Jahrenende...so könnte der Titel auf einem Boulevard-Aktienblättchen aussehen"
2019-12-06;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/JTboNdt8kF"
2019-12-06;0;"Chiusura USA: #DOW 1.21% #NASDAQ 1.07% #DAX 0.86% #CAC 1.21% #EURUSD 1.1059 #BTPBUND 170.3 #Oro -1.24% #Petrolio 1.11%"
2019-12-06;0;"【NYダウ】 28,015.06 △1.22% +337.27 [12/06] https:// nikkei225jp.com/nasdaq/ #dow #ダウ 本当に戻した・・・・ 円高進行は気になるけど"
2019-12-06;0;"http:// po.st/lnDVLI PRELIMINAR: #Dólar segue em queda, Ibovespa e Wall Street avançam - #Dow -Jones #Fechamento #Payroll pic.twitter.com/rOaRVk9GLU"
2019-12-06;1;"The market got an early holiday gift from employers. The November #Jobs gain of 266K crushed expectations, with businesses taking advantage of low inflation and interest rates. #DOW +324"
2019-12-06;0;"European Indices at day's high as US jobs data boosts sentiments:: #FTSE +1.21%; #CAC +1.04%; #DAX +0.80%.. US Index futures indicates higher opening....... #DOW Futures +181 pts.."
2019-12-06;1;"#Dow #us30 low 680 now near 1 star* #forex @adssgroup pic.twitter.com/kkeh3qhc8e"
2019-12-06;1;"#Dow futures jump 150 points on blockbuster #nonfarm payrolls jobs report 266k vs 187k exp. $ SPX $ QQQ $ DIA pic.twitter.com/sIcagHlWKP"
2019-12-06;0;"Esta es la reacción del mercado americano tras los datos del #NFP #stockmarket #stocks #fang #dow #spx https:// twitter.com/IGSquawk/statu s/1202944662501244928 …"
2019-12-06;0;"#DJIA Bearish below - 27700 Stop-loss - 27758 Target 1 - 27642 Target 2 - 27620 Target 3 - 27589 Trailing SL - 18 points #DOW #US30"
2019-12-06;0;"NFP: We perceive that we are in a “good news is good news” scenario. So good data will push equities and the USD higher, and vice versa for bad data #NFP #Dow $ SPX 1/3"
2019-12-06;0;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/AYAG9sTkUg"
2019-12-06;0;"Doesn’t matter from here I see the markets go up forever #spx #ES_F #dow https:// twitter.com/alaidi/status/ 1202904583523258369 …"
2019-12-06;0;"$ DOCU avisada en 5 ocasiones en nuestro canal de Telegram, los días 10-9, 19-9, 3-10, 9-10 y 4-11.... además de aparecer en varias ocasiones en nuestros 'valores semanales' Hoy despega +14% pre http:// patreon.com/retinversor #trading #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones pic.twitter.com/4kQ3JFIuoA"
2019-12-06;0;"Sorti un peu tôt partiellement sur #elior dommage..... Rentré ce matin sur #Tarket Toujours en short sur une mini position sur le #dow"
2019-12-06;0;"A german balad on a cold december friday morning #ger30 #dax #dax30 #DAX #CFD #indices #DOW #trading #trader #futurestrading #futurestrader #forex #market #crypto #bitcoin #cryptocurrency $ dax #trade #bti 2 WEEKS FREE TRIAL ! https:// best-trading-indicator.com/pages/compare- plans … pic.twitter.com/0IV5uUAqU8"
2019-12-06;0;"#Trump the #Dow with #BTD actual performance table: http:// beat-the-dow.com pic.twitter.com/7rNWrJaYdK"
2019-12-06;7;"#SPX $ SPX #ES_F #Dow $ Dow $ NQ #NQ #NDX $ RUT #DAX $ DJIA #FTSE $ ES_F Called the lows Posted the upper targets All 3 hit yday! Dropped on hitting them;) pic.twitter.com/4h50aFv8cK"
2019-12-06;0;"US-Arbeitsmarkt: großer Test für die Bullen! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/us-arbeitsmark t-grosser-test-fuer-die-bullen-videoausblick-150166/ …"
2019-12-06;0;"Equity Markets Expect relative quiet until NFP at 1.30pm US500/Dow/Dax: Neutral FTSE: Negative. Small Short on Signal < 7,135 $ SPX #Dow #Dax #FTSE"
2019-12-06;0;"SELL EURCAD NOW, JOIN me in telegram to get updated - #EURCAD TradingView https://www. tradingview.com/chart/EURCAD/J c08fbLe-SELL-EURCAD-NOW-JOIN-me-in-telegram-to-get-updated/ … Telegram: https:// t.me/nibirutrader #audusd #gbpaud #eurusd #XAUUSD #XAGUSD #gold #GBPCAD #GBPUSD #GBPCHF #EURCAD #USDJPY #USDCHF #EURGBP #USDCAD #DOW #NASDAQ #DAX"
2019-12-06;0;"Long vs Short #DOW | DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE | 124603 Commitments of Traders (CoT) Legacy Report Tuesday, 26 of November of 2019 #CoTReport #CFTC #Futures pic.twitter.com/jyfDnuHzps"
