date;retweets;text
2017-11-27;3;"Here’s a refreshing set of core values that is simply stated. They’re the backbone of our new company! #Pioneer #Dow #DuPont pic.twitter.com/fVbdl8Dy80"
2017-11-27;5;"To Protect Bees, a French Court Suspends the License for Two Dow Pesticides - Sustainable Pulse #Dow #Pesticides https:// sustainablepulse.com/2017/11/27/to- protect-bees-a-french-court-suspends-the-license-for-two-dow-pesticides/#.WhxYlVWWbIU …"
2017-11-27;0;"Kauforgie am schwarzen Freitag #dax #Euro #Dow https:// youtu.be/1WdGR3GoZEQ via @YouTube"
2017-11-27;0;"RT @ShaneO_Brien : Check out the #IG page @https://www. instagram.com/optimalgrowthc apital/ … #stocks #wallstreet #nyse #spy #dow #nasdaq #stockmarket #otc #otcmarket #ogc #optimalgrowthcapital #garyvee #dailyvee #60secclub"
2017-11-27;0;"Marktgeflüster (Video): Tage der Entscheidung! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-tage-der-entscheidung-74900/ …"
2017-11-27;2;"#Isolation , #peinture , #sols ... votre #maison est plus confortable grâce à #Dow ! http:// ow.ly/QRyFn #chimie pic.twitter.com/C3EEw2g4Nr"
2017-11-27;0;"Wall Street nach dem verkürzten Freitagshandel heute in guter Stimmung: #DOW Jones klettert aktuell auf 23.623 Punkte und notiert damit unmittelbar am Allzeithoch. pic.twitter.com/KX794rMVEG"
2017-11-27;0;"#SP500 & #Dow both added just shy of 1% while #Nasdaq increased more than 1.5%. All sectors ended the week in the black with technology & telecoms leading the way, both up nearly 2%. See more of last week's highlights in #ThePulse . http:// bit.ly/pulse1127 pic.twitter.com/zTkaILgoZq"
2017-11-27;2;"#Justin : #Dow joins #Nasdaq and #S &P in setting new all-time high @CNBCnow https://www. cnbc.com/2017/11/27/us- stocks-retail-holiday-season-tax-reform.html … pic.twitter.com/kHUCEqwlkO"
2017-11-27;0;"Aktuell: US-Verkäufe neuer Häuser deutlich besser! #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ver kaeufe-neuer-haeuser-deutlich-besser-74890/ …"
2017-11-27;0;"Markus Koch - Wall Street am Montag - 27.11.17 - #Dow , #Nasdaq , #EURUSD & Co. Zum Video: https://www. ilovetrading.de/videos/176-mar kus-koch-wall-street-am-montag-27-11-17 …"
2017-11-27;0;"JFD Live Trading TV zur US-Markteröffnung LIVE ab 15:30 Uhr unter http://www. jk-trading.com/morning-meeting - #SPX #Dow #USDJPY #DAX"
2017-11-27;0;"#Kitco #Gold High: 1296.50 #Silver #Copper #Oil #USD #Index #Dow #Futures Up: 5.00 pic.twitter.com/lqlWvaisfb"
2017-11-27;0;"It's the #holiday season and it's the season to be giving! We wish you a start of a wonderful season with family and friends!! http:// PCGSIR.COM #realestate #scottsdale #phoenix #paradisevalley #openhouse #dow #cybermonday #amazon pic.twitter.com/p4Cb6e9djS"
2017-11-27;0;"Märkte: Überall steigt die Volatilität an – Warnung vor einem Erdbeben mit Ansage... #Dax #Dow #Aktien #Vix #Vola https:// finanzmarktwelt.de/maerkte-uebera ll-steigt-die-volatilitaet-an-warnung-vor-einem-erdbeben-mit-ansage-74836/ …"
2017-11-27;0;"When your squad litty on stage cc: hadii_hardname #DOW #DOW #DOW https://www. instagram.com/p/Bb_qor-FDVn/"
2017-11-27;0;"#Dollar down again this morning continuing the short term bearish trend #SPX #DOW stocks looking strong, UK weak, #DAX falling on stronger Euro #Brent holding steady above $63, targets to $64.20 #Gold up on weaker dollar, multiple targets above $1,300 https:// youtu.be/c0G7HJX8pLY"
2017-11-27;0;"#peketec - Tagesausblick für den 27.11.2017 https:// peketec.de/portal/kolumne n/peketec/2017-11/tradingtag-im-ueberblick-einzelhandelsaktien-gesucht-black-friday-treibt-an-1796209/ … #Dax #Dow #Börse #Nike #Amazon #Macys #Kohls #Lowes #economy #stocks #BlackFriday"
2017-11-27;0;"EPA halts ban on pesticide; NJ moves to implement it http:// bit.ly/2iOs0H5 #enviropolitics #njenviro #njfarm #njgrow #pesticide #chlorpyrifos #lorsban #apples #cramberries #njpolitics #EPA #chemicals #DOW Chemical #ScottPruitt #Trump #NJ #newjersey #legislation pic.twitter.com/KsJ76njFcl"
2017-11-27;0;"Financial news of the past week: http://www. rwmblog.com/nonprofit-inve sting/financial-news-and-portfolio-management-discussion-through-november-25th/ … #SP500RecordHigh #Dow #FedMeetingMinutes #AT &TTimeWarnerMerger"
2017-11-27;0;"INDU STUCK WITHIN TIGHT TRADING RANGE: https:// techniquant.com/reports/index- indu-daily-technical-report-for-2017-11-27/ … Sentiment: Very bullish $ DJIA #DJIA $ DOW #DOW"
2017-11-27;0;"Here’s a better way to screen for #Dividend #Stocks so you don’t get burned: #Investing #Market #Dow http:// on.mktw.net/2BhKXJg"
2017-11-27;0;"FEASTING ON THESE HOES LIKE A CANIBAL #TigoFiesta2017 #DOW https://www. instagram.com/p/BcAyhp-Fi-4/"
2017-11-27;0;"Piazza Affari bruscamente respinta al ribasso: verso nuovi cali? #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/0YZ4gvh3BQ"
2017-11-27;0;"Return Update: #DJIA #DOW up 11.12% since last signal (short term trend). #RothIRA #401K boost = retire early http:// stocknosis.com"
2017-11-27;10;"To Protect Bees, a French Court Suspends the License for Two Dow Pesticides - Sustainable Pulse #Dow #Pesticides ... http:// fb.me/8l14CWcSj"
2017-11-27;0;"#TrumpSupporters BELIEVE #ClimateChange is #FAKE Hurricanes #Harvey #Irma #Jose didn’t happen MainstreamMedia is #FAKE FauxNews is REAL as Reporter #barrontrump #Obamacare is a Disaster though it has #DOW UP & Unemploymnt DOWN"
2017-11-27;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2017-11-27;2;"Chiusura #Borsa : #FtseMib -1.07% #DAX -0.46% #CAC -0.56% #DOW 0.09% #NASDAQ -0.18% #EURUSD 1.1921 #Oro 0.75% #Petrolio -1.87%"
2017-11-27;0;"Check out the #IG page @https://www. instagram.com/optimalgrowthc apital/ … #stocks #wallstreet #nyse #spy #dow #nasdaq #stockmarket #otc #otcmarket #ogc #optimalgrowthcapital #garyvee #dailyvee #60secclub"
2017-11-27;0;"$ YM_F 1 hour chart from 11-19, got the bounce http:// ow.ly/fxGQG #ElliottWave #Cycles #Indices #Cycles #Dow pic.twitter.com/KaGKfVs6oI"
2017-11-27;0;"#Dow24000 : Stocks around the globe stage most widely shared rally in years https://www. wsj.com/articles/stock s-around-the-globe-stage-most-widely-shared-rally-in-years-1511778604 … via @WSJ #Dow"
2017-11-27;0;"#BBG All day Everyday!!! #TigoFiesta2017 #DOW #Belaire Cc: officialbelaire.ea… https://www. instagram.com/p/Bb__ZbTFdMu/"
2017-11-27;1;"Dow Jones prints fresh session high at 23552 . #forex ##dow pic.twitter.com/rASoBAC2ke"
2017-11-27;0;"SpreadBetSignals just publish a free trade signal on the http://www. tradesignaller.com app #signals #dax #dow #ftse"
2017-11-27;1;"Euro market update #FTSE100 -0.21% #DAX -0.37% #CAC40 -0.22% #Dow Futures -0.05% A/US $0.7623 (As at 7:24pm AEST)"
