date;retweets;text
2018-07-11;1;"$ DOW dips 200 points to 24700 .. overnight #DOW chart still looks Bullish.. to move Higher ..tonight ? US Economy, Wages , GDP , Trade Surplus , are rising steadily = #DOW Uptrend https:// twitter.com/gassin123Chart s/status/1016828092768124928 …"
2018-07-11;4;"Doppler On Wheels #DOW be sure to stop by and check out the 13 Ton truck...1 of 3 in the country driven all this way @CSWRDOW Booth 239 - #BestBooth Award #EsriUC #ScienceSymposium #WeatherGeeks #Geogeeks http://www. cswr.org/contents/about dows.php … pic.twitter.com/yf1Q2LroB9"
2018-07-11;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #forex #Dow #Trump #Bolsa #money #finance #funds @consejosbolsa"
2018-07-11;2;"#Dow ends down over 200 points, snapping win streak, heightened concerns on #trade #war > https://www. marketwatch.com/story/stocks-d rop-on-heightened-trade-concerns-indexes-end-four-day-winning-streak-2018-07-11?mod=BreakingNewsMain&link=sfmw_tw … #trump #tarriffs #china $ DJIA $ DJI #DowJones"
2018-07-11;0;"#Markets are stable this afternoon. #Dow is Trading at 24,700s. Volatility has been persistent due to trade uncertainty. Which is ok. #Tatiana pic.twitter.com/QSOMa6mkLf"
2018-07-11;1;"Buen comportamiento del sector bancario americano después de la que está cayendo. Este viernes prueba de fuego con varios pesos pesados presentando resultados. #SP #DOW pic.twitter.com/nrhbMtBCgh"
2018-07-11;1;"#DOW done! waiting for #WorldCup #ENGCRO pic.twitter.com/mcYn7BVjIj"
2018-07-11;1;"Marktgeflüster (Video): Wann die Dinge kippen! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-wann-die-dinge-kippen-95358/ …"
2018-07-11;1;"Aktuell: US-Erzeugerpreise steigen deutlich stärker – Inflationsdruck nimmt zu! #Dollar #EURUSD #Euro #Dax #Dow #Forex https:// finanzmarktwelt.de/aktuell-us-erz eugerpreise-steigen-deutlich-staerker-inflationsdruck-nimmt-zu-95319/ …"
2018-07-11;4;"US Opening Calls: #DOW 24750 -0.68% #SPX 2778 -0.57% #NASDAQ 7231 -0.71% #IGOpeningCall"
