date;retweets;text
2019-08-29;1;"#Stocks extend this week's rally #Dow UP 370 @KNX1070 @MottekOnMoney #China #trade #economy #consumers #money"
2019-08-29;1;"DOW futures - very likely will create all time high. #DowJones #dowfutures #dow #WallStreet @SaraEisen pic.twitter.com/DOQ25W9l3i"
2019-08-29;3;"#Dow rises over 300 points as #China tamps down fears of #tradewar escalation #US https://www. marketwatch.com/story/dow-futu res-up-over-250-points-as-china-tamps-down-fears-of-further-trade-war-escalation-2019-08-29?mod=mw_theo_homepage … pic.twitter.com/VfMhGzHvVW"
2019-08-29;1;"$ SPY $ QQQ $ TVIX $ TLT $ NUGT Which other President will do this for you, ungrateful bulls? Heck, if it wasn’t for the darn liberals .. he could let Goldman and Morgan Stanley run the SEC .. The #Dow would be 50k by now! #trump #bernie2020 pic.twitter.com/SzipIH8eID"
2019-08-29;1;"#NQ $ NQ #RUT $ RUT #FTSE #ES_F #NDX $ SPY #Dow #SPX $ SPX $ Dow #Germany30 #Dax I wouldn't bet against @Lakshmi_888 these tend to play out pretty much every single time! Brilliant!!! https:// twitter.com/HarmonicCharts /status/1167052460592119809 …"
2019-08-29;1;"#Dow up again because #Comey ’s in the sh*tter!"
2019-08-29;0;"The #Dow Chemical Company (Dow), as the successor company to the Union Carbide Corporation (UCC), has a case to answer regarding an ongoing contaminated water disaster in Bhopal. https://www. bhopal.org/second-disaste r/ … @BhopalMedAppeal"
2019-08-29;0;"Exciting announcement from #Dow Making virgin-quality plastic from used plastic is an important step in the #circulareconomy https:// lnkd.in/eCYZTew"
2019-08-29;0;"#gold almost touches 1550! With A$ gold at 2305 before dropping back to 2280 with #gold just under 1540 on a stronger #Dow and #usd - it’s early days/hours though because #comex has yet to do its “thing/trading” pic.twitter.com/SbuWVEWcKP"
2019-08-29;0;"US Opening Calls: #DOW 26289 +1.02% #SPX 2915 +0.96% #NASDAQ 7678 +1.21% #RUSSELL 1487 +1.09% #FANG 2528 +1.44% #IGOpeningCall"
2019-08-29;1;"#China says it's willing to resolve the #TradeWar with a 'calm attitude' for renewing #trade - favoring the #Chinese #manufacturer but #stocks & #Dow #stock #prices are positioned to surge #today ! https://www. cnbc.com/2019/08/29/chi na-says-its-willing-to-resolve-trade-war-with-a-calm-attitude.html …"
2019-08-29;0;"#Dow Futures SOAR 200 points after Trade Comments from #China https:// cnb.cx/2Pm5OXK #nytimes #wsj #cnbc #wapo @realDonaldTrump"
2019-08-29;0;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/gK5VUPC0AH"
2019-08-29;0;"#dow #sp500 #nasdaq Indices USA largos pagados en objetivo #dow https:// twitter.com/Jucar99/status /1166728481432113157 … pic.twitter.com/vxLzbgP2ze"
2019-08-29;0;"US Futures moving higher on softer Chinese trade war rhetoric #NDX 7643 0.73% #SPX 2904 0.57% #DOW 26198 0.62% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ ""
2019-08-29;4;"US futures roofing here #DOW 26180 +1.56% #SPX 2903 +1.18% #NDX 7635 +0.62% #RTY 1479 +0.45% #FANG 2515 +0.90%"
2019-08-29;0;"Aktienmärkte – Wall Street vor seltsamer Kursreaktion? #Aktienmärkte #Aktien #Dax #Dow https:// finanzmarktwelt.de/aktienmaerkte- wall-street-vor-seltsamer-kursreaktion-138403/ …"
2019-08-29;1;"#DOW corto plazo pic.twitter.com/y4mqAX9PcD"
2019-08-29;0;"Freiheit und Schulden! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/freiheit-und-s chulden-videoausblick-138394/ …"
2019-08-29;0;"#DOW futures down 24 (off their lows), ahead of US GDP out tonight"
