date;retweets;text
2017-07-02;0;"TODAYS #StockMarket TIP #dowjones #dow #WallStreet Sell around 21400 - 21420 1st Profit 21300 2nd profit 21200 SL - 21550"
2017-07-02;0;"Trump gives gift to Dow Chemical; Americans LOSE: https://www. facebook.com/Earthjustice/v ideos/10158503475995301/ … #Trump #Dow #environment #pollution #chemicals #LiarInChief #USA"
2017-07-02;0;"Mi primera marcha un éxito! La compañía fue grata y conocer la parte corporativa fue mejor #Dow #generalelectric #sierranevada #Pride2017"
2017-07-02;0;"@realDonaldTrump ....the 2016 Election Day. #DOW up 19.5%. Drilling &amp; @GovWalker . Remarks… https:// twitter.com/i/web/status/8 75468769212149760 …"
2017-07-02;0;"Stellar #Dow Performers Of 1H'17 = $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ | $ DIA http:// buff.ly/2tESjGN #Apple #McDonalds #Boeing #Visa #Cat pic.twitter.com/Lqch0YiBrL"
2017-07-02;0;"Return Update: #DJIA #DOW up 18.12% since last signal (long term trend). My path to #FinancialFreedom"
2017-07-02;0;"Return Update: #DJIA #DOW up 12.93% since last signal (mid term trend). Awesome return! #investing #wealth More: http:// stocknosis.com"
2017-07-02;1;"#Trump & #DOW Chemical #Lobbyists - #Chlorpyrifos & #Your Brain Development | #Health #You https:// youtu.be/r8qeIfPuK2Y & http://www. nbcnews.com/news/us-news/d ow-chemical-pushes-white-house-kill-risk-study-showing-pesticide-n749396 …"
2017-07-02;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-07-02;0;"I'll be happy when it's August and the economy is booming. #NASDAQ #DOW #POTUS45ers #ProudRepublican"
2017-07-02;1;"Lek bij chemieconcern #Dow in Terneuzen gedicht. #incident #veiligheid #industrie http:// nos.nl/l/2180916 via @NOS"
2017-07-02;0;"Motionfield – Laponia (2009) / / Спокойной музыки прекрасный альбом. / / #motionfield #ambient #abstact #dow .. https:// vk.cc/6PIZnH"
2017-07-02;2;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-07-02;3;"The World Bank and #IMF is helping biotech run the latest war in #Ukraine #Monsanto #Dow #Bayer #IMF https://www. youtube.com/watch?v=DfDjpa O_QLI&feature=youtu.be …"
2017-07-02;0;"#Equities US Major Indices H1 2017 - #Nasdaq +14.07% #SPX +8.24% #DOW +8.03% #RUT +4.29%"
2017-07-02;0;"What about #Japan ? http:// asia.nikkei.com/Business/Trend s/1tn-in-dollar-exposure-has-Japanese-banks-in-deep-water … #stockmarket #china #money #dow #investing #technology #banks #banking"
2017-07-02;0;"#kappaalphapsi #deltasigmatheta #krimsonandcreamconnection #pyramidsanddiamonds #kolorlove #D9love #findyours #dow … http:// ift.tt/2svOdAt pic.twitter.com/aG6EsNuvpQ"
2017-07-02;0;"@BrooklynBrewery @TwoRoadsBrewery #DOW #drinksoftheweek #beer #craftbeer @GrainOnMain https:// twitter.com/theetimetrvlr/ status/881512873188626433 …"
