date;retweets;text
2019-05-14;2;"#DOW closes Up 200 points = Best day of MAY #Bullish Bottoms https:// twitter.com/PammAdvisor/st atus/1128429586612662272 …"
2019-05-14;3;"Every Fed Tightening Cycle Has Preceded a Slowdown in the ISM Manufacturing Index And since 1950, it has coincided with a #recession or market selloff https://www. isabelnet.com/every-fed-tigh tening-cycle-has-preceded-a-slowdown-in-the-ism-manufacturing-index/ … #Fed #StockMarket #Markets #Investing #SP500 #NASDAQ #DOW $ SPX #SPX $ SPY #Stocks #AssetAllocation pic.twitter.com/LsvOraqDD3"
2019-05-14;3;"Lumber Prices Is a Great Leading Indicator of Future Earnings When lumber prices fall over a 12-month period, then EPS follows 6 months later https://www. isabelnet.com/lumber-prices- is-a-great-leading-indicator-of-future-earnings/ … $ Lumber #Lumber #StockMarket #Markets #Investing #SP500 #NASDAQ #DOW $ SPX #SPX $ SPY #Stocks #AssetAllocation pic.twitter.com/YigAdNL5sZ"
2019-05-14;2;"$ ZNZBF Zanzibar Commences Due diligence of Advance Gold Properties https:// finance.yahoo.com/news/zanzibar- commences-due-diligence-advance-123000800.html … $ BTC $ BCH $ ETH $ LTC $ AAPL $ FB $ AMZN $ TWTR $ GOOGL $ MSFT $ SPY $ VIX $ JPM $ BAC $ V $ XRP $ XLM #bitcoin #blockchain #tradewars #news #china #tariffs #gold #silver $ C $ T #crypto #Dow $ DJIA"
2019-05-14;0;"Aktien New York: #Dow mit solider Erholung - Trump rudert etwas zurück: Mit deutlichen Kursgewinnen haben die US-Aktienmärkte am Dienstag ihre herben Vortagesverluste teilweise kompensiert. Grund für die Aufwärtsbewegung waren… http:// dlvr.it/R4hkJj ❚FINANZNACHRICHTENde"
2019-05-14;3;"Hello to all the #Steemians out there! In case you missed it, Luke takes a look at what's next for the US empire economically. If you haven't already, please follow us on @steemit ! #Steemit #WeAreChange #WRC #DowJones #dow #China https:// steemit.com/news/@lukewear echange/us-debt-at-usd22-trillion-while-dow-plummets-what-s-next-for-u-s-empire …"
2019-05-14;0;"25880/90, legt der #DOW eine Pause ein."
2019-05-14;8;"#Dow Daily: $ DOW bounced off 200MA right around my low call of yesterday, now keep an eye out for Blue TL or 13/50MA backtest rejection on closing basis. Any sort of red shooting star in next 48 hours is confirmation backtest top before next wave down. #economy #DowJones $ INDU pic.twitter.com/8uqbIP5puW"
2019-05-14;0;"„Zölle sind Trumps Religion“! Marktgeflüster (Video) #Zölle #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump #Handelskrieg https:// finanzmarktwelt.de/zoelle-sind-tr umps-religion-marktgefluester-video-126534/ …"
2019-05-14;0;"US-Präsident #Trump hat den Anlegern heute eine Beruhigungspille gegeben. #Dax und #Dow erholten sich spürbar. https:// boerse.ard.de/marktberichte/ kleine-beruhigungspille-fuer-die-anleger100.html …"
