date;retweets;text
2018-06-26;1;"Our thoughts on today's #markets http:// pnw-b.ctx.ly/r/60huq #FixedIncome #SmallCaps #Dow"
2018-06-26;0;"Marktgeflüster (Video): Stachel im Fleisch #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-stachel-im-fleisch-93966/ …"
2018-06-26;0;"Nice to see $ GE CEO out talking with media today. I've seen other CEOs punt on all press when they are front and center, facing tough questions. Great get @SquawkStreet #Dow $ DJI #MNA #deals #stocks @davidfaber"
2018-06-26;0;"#Mortgage Bonds open near unchanged. #Stocks quickly giving up gains. #Dow opens up slightly higher. #investments pic.twitter.com/peYAWZ5buT"
2018-06-26;3;": #Chinese #tech #investment is the next target in #Trump 's crackdown. #Tech #SiliconValley #WallStreet #dow #NASDAQ #funds #investing #TradeWars #fairtrade #innovation #BreakingNews @YahooTech @guardiannews @FrontlineKamran @WSJ #NYSE @GYPOTech http:// money.cnn.com/2018/06/25/inv esting/chinese-investment-in-us-restrictions/index.html …"
2018-06-26;0;"The first strategy works, #GE returns to the #WallStreet map. Only time will tell what happens. #Investing #Dow https:// lnkd.in/esDwThK https:// lnkd.in/eAr3QQv"
2018-06-26;1;"If they move it is your fault, plain & simple. Your actions are going to cause many companies to start producing goods overseas or just go out of business. This stupidity has caused a 1000 point drop in the #Dow in the last 10 days. #StillWinning #TrumpTheFecklessThug #TariffWar"
2018-06-26;0;"Die #WallStreet vor Eröffnung: Heute die Erholung nach dem gestrigen Abverkauf? #Dow #Nasdaq #Dax https:// finanzmarktwelt.de/die-wall-stree t-vor-eroeffnung-heute-die-erholung-nach-dem-gestrigen-abverkauf-93920/ …"
2018-06-26;0;"#DOW Jones (24.278 Punkte) tänzelt erneut auf seiner 200-Tage-Linie. Kommt es heute zum Bounce nach oben? pic.twitter.com/noqIOWdRxm"
2018-06-26;5;"#IT #FMCG #PHARMA led the market from its Imp support level upside.. More or less Indian Markets did not responded to #dow fall yesterday. Subscribe us to get the best Tips & trade calls with personalized support to trade.Whatsapp-8400999966 @vivekshukla4444 @Wealth_Guru_ pic.twitter.com/syj7L0jXp5"
2018-06-26;0;"#UN experts denounce 'myth' pesticides are necessary to feed the world #Pesticides are a crime = #Syngenta #Monsanto #Bayer #Dow and the neurotoxin producers are #criminals #Health #Pollution #glyphosate #Weedkiller @Guardian #TuesdayThoughts #Farming https://www. theguardian.com/environment/20 17/mar/07/un-experts-denounce-myth-pesticides-are-necessary-to-feed-the-world … https:// twitter.com/Syngenta/statu s/1011525748971245568 …"
2018-06-26;0;"SG Index-Check am Mittag - #DOW mit Erholungschancen #video $ DJIA http:// gmtr.ly/V1OYdkobH"
2018-06-26;0;"Rüdiger Born: Suche nach Signal in den Indizes... #Dax #Dow #Gold https:// finanzmarktwelt.de/ruediger-born- suche-nach-signal-in-den-indizes-93829/ …"
2018-06-26;0;"#DOW Tagesausblick: Wirren im Handelskrieg erzeugt hohe Volatilität #video $ DAX http:// gmtr.ly/Nyyf0Tcbr"
2018-06-26;0;"Handelsblatt: #Dow Jones sackt ab – Trump-Berater muss Märkte beruhigen https:// hbapp.handelsblatt.com/cmsid/22734058 .html …"
2018-06-26;1;"MAJORS #FOREX #DOW #DAX #GOLD #OIL #GBPUSD #EURUSD #OIL #RK COMBINED WITH MAJORS DAY KEY PREVIOUS TWEET pic.twitter.com/NFxEwlxs9K"
2018-06-26;0;"#DAX #DOW JONES #MARKETS #FOREX #RK NICE TRIGGERS INDEX. pic.twitter.com/cfm5GCOshk"
2018-06-26;0;"The Dow Jones Industrial Average is a #stockmarket index that shows the 30 largest, publicly owned companies based in the US. After being listed for 111 years, #GeneralElectric has been kicked out of the #Dow and replaced by #Walgreens . https:// buff.ly/2lzHJuE"
2018-06-26;0;"#Tradewar drama and a streaking dollar are working against the #Dow and helping push #smallstocks to new highs. It’s that simple. #stockmarket http:// bit.ly/2yFszgN"
2018-06-26;0;"Man, has GE taken a hit. I worked for them for about a minute in '90 when they were a financial and Capital Markets powerhouse and THE anchor of The #dow (via Kidder Peabody)"
2018-06-26;0;"【NYダウ】 24,363.37 △0.46% +110.57 [02:34] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-06-26;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-06-26;0;"If chemical companies - #Dow #Monsanto #Bayer #Syngenta #Pioneer #ChinaChem become the prime providers of agricultural inputs - seed, chemicals, advice - then negative impacts become externalised to the environment and society; anywhere, as long as not corporate profit margins. https:// twitter.com/GMWatch/status /1011607588167995392 …"
2018-06-26;0;"Why @generalelectric may have to halt its dividend after 119 years, including the Great Depression and the 2008 #financial meltdown. $ GE , a founding member of the #Dow index, recently lost its spot to Walgreens $ WBA . https:// buff.ly/2yHZy46 #Finance #NYSE pic.twitter.com/BUOGmX8rDe"
2018-06-26;3;"#Grain calls are mixed. Next USDA report out Friday. #Dow should open slightly lower this am."
2018-06-26;1;"Wham! Another hit on the #Dow . Well done #Trump ! You've scared the #capital #markets good! You have a bet with #Malaysia 's #FinMin we should know about? #POTUS45 #DJIA #3USbubbles #economics #wealth #cash #finance #Fed #BNM #equities #Rakyat pic.twitter.com/AgykiFl4fG"
2018-06-26;3;"Will the #Dow hold another time? 200D Sma vs. DowJones Index.. Buy the dip? pic.twitter.com/8LXTFrGe3D"
2018-06-26;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-06-26;0;"#DJI #DOW #US30 1H pic.twitter.com/DLUxKo1tUd"
2018-06-26;0;"Doesn't appear the #SP500 is going to turn Bullish on the Weekly, with momentum probably returning to INCREASINGLY BEARISH conditions if it closes around these levels by week-end. Currently DECREASINGLY BEARISH. Shorts could be safe for now.. #SPX $ SPX #DOW pic.twitter.com/bMSgneLdj4"
2018-06-26;0;"#Forex #banking #stockstowatch #NYSE #investing #XRP #Ripple #xRapid #NASDAQ #DOW #money #XRPCommunity #xrpthestandard https:// twitter.com/BankXRP/status /1011465173150945280 …"
2018-06-26;0;"Yesterday #SP500 and #DOW were both down over 1,3% with #NASDAQ Comp down over 2%. I'm not a short term trader, but I did flash a short stocks trade in the weekly report last Sunday. Now you can read where the real potential lies. http://www. skalcapital.com/06/2018/weekly -report-june-24/ …"
