date;retweets;text
2017-12-27;1;"Tonite on #CommodityWrap : @BrianHoops & @robinsonreview analyze today's #ag #commodity #markets including the #grain & #livestock #trade plus #cotton , #crude oil, the #USD and the #Dow . Tune in @RuralRadio147 #SiriusXM at 7PM ET/6 CT."
2017-12-27;2;"Chiusura USA: #DOW 0.11% #NASDAQ 0.03% #FtseMib -0.04% #DAX -0.02% #CAC 0.08% #EURUSD 1.1893 #BTPBUND 0.0 #Oro 0.05% #Petrolio 0.02%"
2017-12-27;0;"INDU CLOSES WITHIN PRIOR DAY'S RANGE AFTER LACKLUSTER SESSION: https:// techniquant.com/reports/index- indu-daily-technical-report-for-2017-12-27/ … Sentiment: Very bullish $ DJIA #DJIA $ DOW #DOW"
2017-12-27;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2017-12-27;0;"(CNBC) #Nasdaq , #Dow struggle for gains; bank stocks fall : U.S. stocks tried for gains Wednesday, helped by.. https://www. storiesflow.com/4233971712/nas daq-dow-struggle-stocks …"
2017-12-27;0;"#Consumer confidence slips from 17 year high this month, but level of optimism this year highest since 2000 -The Conference Board #Dow +35 to 24,781 @KNX1070 @CBSLA #MottekOnMoney"
2017-12-27;1;"Current: US #ConsumerConfidence significantly worse than expected... #Dow #Euro #Dollar #Forex https:// finance-market-news.com/current-us-con sumer-confidence-872/ …"
2017-12-27;1;"Apertura USA: #DOW 0.06% #NASDAQ 0.04% #FtseMib -0.20% #DAX -0.14% #CAC 0.06% #EURUSD 1.1902 #BTPBUND 0.0 #Oro 0.16% #Petrolio -0.42%"
2017-12-27;0;"#Dow26000 : The world's wealthiest became $1 trillion richer in 2017 https://www. bloomberg.com/news/articles/ 2017-12-27/world-s-wealthiest-gain-1-trillion-in-17-on-market-exuberance … via @business Richest fortunes rise 23 percent this year to top $5 trillion Bloomberg Billionaires Index uncovered 67 billionaires in 2017 #Dow"
2017-12-27;1;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-12-27;0;"still valid #DOW pic.twitter.com/dsgYZ8NzGU"
2017-12-27;0;"$ YM_F If it does 7 swings lower, then can see 24667 - 24547 area before bouncing in 3 waves minimum #Elliottwave #Dow"
2017-12-27;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2017-12-27;0;"Euro market update #FTSE100 +0.04% #DAX +0.30% #CAC40 +0.33% #Dow Futures -0.01% A/US $0.7758 (As at 7:18pm AEST)"
2017-12-27;1;"$ DJI #Dow Jones Industrial Dow Jones Industrial Mini SP500 future daily review 2017-12-26 http:// twib.in/l/zrGxG9g4dnXx #trading pic.twitter.com/QhkdQft1nx"
2017-12-27;0;"Wall Street: luce verde senza azzardi, con fiducia verso il 2018 #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/KSKjja7Ord"
2017-12-27;0;"#dow #djia #es_f #dia #stocks #ym_f | 4 Hours | Pulback to 20 SMA in an Uptrend | Details: http:// ift.tt/2pNkmmu pic.twitter.com/e9bhw5cFiZ"
2017-12-27;0;"#Dow is up around 25% and the @Standard &Poors 500 is up 20%. It has been a great and near record year to be in stocks. 2018 should be more ups."
2017-12-27;0;"INDU CLOSES WITHIN PRIOR DAY'S RANGE AFTER LACKLUSTER SESSION: https:// techniquant.com/reports/index- indu-daily-technical-report-for-2017-12-27/ … Sentiment: Very bullish $ DJIA #DJIA $ DOW #DOW"
2017-12-27;0;"Did someone say... SALES? Zeezo's is having a post holiday sale! All Christmas items are 50% OFF until Dec. 31st! There are only 363 days left until next Christmas, so hurry in! • • • #zeezos #sale #christmassale #downtowncoloradosprings #dow … http:// ift.tt/2BYeUCK pic.twitter.com/42YooSbPq8"
2017-12-27;0;"#US #Military voted 10-1 in favor of #POTUS4 in 2016 election, but that’s NOT reported by #CompromisedMedia , Nope. When #DOW Hit 23K, ALL-Time New Record under @realDonaldTrump ONLY #NBC covered it for 10 seconds, #CBS #ABC did NOT mention it! https://www. newsbusters.org/blogs/business /julia-seymour/2017/10/19/abc-cbs-censor-dow-23k-only-nbc-reports …"
2017-12-27;0;"Piazza Affari: lo scenario non cambia. Le attese per domani #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/aYZA0FkIPR"
2017-12-27;0;"U.S stocks edged lower as shares of Apple and its parts suppliers fell. The Dow eased 7.85 points to 24746.21. #wsj #Dow"
2017-12-27;0;""This Government isn't Ours! It's Gov of Rich! It's Gov of Wall St!"-Mike Prysner【 http:// bit.ly/WrcqQZ 】 #northkorea #RonPaul #DOW #FTSE"
2017-12-27;0;"Here’s what all 30 companies that make up the #Dow industrials think about the #tax cuts: #TaxReform #Taxes #Stocks #Investments @realDonaldTrump #MAGA #AmericaFirst http:// on.mktw.net/2kWVYZQ"
2017-12-27;1;"Chiusura #Borsa : #FtseMib -0.04% #DAX -0.02% #CAC 0.08% #DOW 0.12% #NASDAQ 0.11% #EURUSD 1.1892 #BTPBUND 0.0 #Oro 0.27% #Petrolio -0.79%"
2017-12-27;0;"$ YM_F can see buyer's again at 24667 - 24547 area, if reached for a 3 wave bounce at least #Elliottwave #Trading #Dow $ INDU"
2017-12-27;0;"Tiny "Down Days" for #Dow Shows a Market That is Scared Stiff about What Happens Next~Everyone is "Slow Walking" Toward the EXITS to avoid a PANIC~ #msnbc #foxnews #wapo #nytimes #nyt #nbc #cbs #wsj #cnbc #wallstreet #Politico #slate #huffpost #fed #yellen #drudge #thehill"
