date;retweets;text
2017-09-11;1;"Dow Jones prints fresh session high at 21933. #forex ##dow pic.twitter.com/NrOw3uAxOD"
2017-09-11;0;"Videoausblick: Da ist das Gap! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- da-ist-das-gap-68094/ …"
2017-09-11;0;"#DOW : Schwebezustand! http://www. broker-test.de/admiral-market s/nachrichten/dow-schwebezustand-45506/ …"
2017-09-11;0;"S&P 500 rallies to record close as #Irma concerns decline; #Dow jumps more than 250 points. #Tatiana https://www. cnbc.com/2017/09/11/nor th-korea-oil-hurricanes-on-the-agenda-for-wall-street.html …"
2017-09-11;2;"#dow #NASDAQ #s &p"
2017-09-11;1;"Chiusura USA: #DOW 1.18% #NASDAQ 1.14% #FtseMib 1.64% #DAX 1.39% #CAC 1.24% #EURUSD 1.1949 #Oro -0.30% #Petrolio -0.05%"
2017-09-11;0;""In #business : #startup #small -business #entrepreneur #wob . #Dow jumps over 200 point and my #dollar rallies." #bull -market #trade #money"
2017-09-11;0;"#Dow Soars on #Irma & #Harvey "ONLY" Half Trillion Dollar Price Tag https:// finance.yahoo.com/news/dow-opens -more-100-points-094617329.html?soc_src=social-sh&soc_trk=tw … #msnbc #foxnews #nytimes #wapo #wsj #cnn #npr"
2017-09-11;0;"Nice to know that Natural disasters and Fed speakers are in the same category in the markets eyes #fed #dow #Bloomberg pic.twitter.com/kqo35eggSE"
2017-09-11;0;"#Dow jumps 200 points as #Irma 's blow is less than feared. #markets #stocks #DJIA http:// crwd.fr/2wVF2dw pic.twitter.com/wyobzoO9Fu"
2017-09-11;0;"#Dow moved above , in trading. #FX #forex #markets #index #currencies #AAPL #technology #IT #travel #luxury #Monday #Expo17NHS pic.twitter.com/G89LIDfbkP"
2017-09-11;1;"#Stocks rally #Dow reclaims #Dow22K UP 210 to 22,008 Your morning drive updates at 20 and 50 @KNX1070 @CBSLA"
2017-09-11;0;"#Dow short 22k"
2017-09-11;1;"#Stocks start the week with a rally #Dow up 181 to 21,977 #NASDAQ +62 #SP500 +18 @KNX1070 @CBSLA $ AAPL +1% $ TRV +4%"
2017-09-11;1;"#Dow High Performance Building to co-exhibit with Dow Building & Construction at #GlassBuild America https://www. glassonweb.com/news/dow-high- performance-building-co-exhibit-with-dow-building-construction-glassbuild-america … pic.twitter.com/ULnd8i3RI9"
2017-09-11;0;"Análisis del día en @areadeinversion #Liberbank #TestaResidencial #Dax #Dow @rafamatute_ADI @adrianvguzman http://www. areadeinversion.com"
2017-09-11;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility #StockMarket #FutureDanger pic.twitter.com/ar3jYlhGYC"
2017-09-11;1;"Euro market open #FTSE100 +0.61% #DAX +1.15% #CAC40 +1.25% #Dow Futures +0.57% A/US $0.8043 (As at 6:54pm AEST)"
2017-09-11;0;"Dow Jones фиксирует новый максимум торговой сессии по цене 21933. #forex ##dow pic.twitter.com/003EuTAf4o"
2017-09-11;0;"道琼斯 全天最高位置为 21933 #forex ##dow pic.twitter.com/6Z34C1HBvE"
2017-09-11;0;"#DAX #SMI20 | #Bayer again listed in the #Dow Jones Sustainability World Index; #Roche ranked on the first place http:// ow.ly/xTcm30f3pz2"
2017-09-11;1;"$ YM_F : #Dow looks to be doing a FLAT but while the rally fails below 9/1 high (22037), the Index can turn lower again #elliottwave"
2017-09-11;0;"September’s bringing tons of catalysts to shatter market calm HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Volatility #Dow pic.twitter.com/bFrOAENyxG"
