date;retweets;text
2020-05-25;2;"Dow futures jump more than 200 points on hopes of a #coronavirus vaccine https://www. cnbc.com/2020/05/25/sto ck-market-futures-open-to-close-news.html … $ tsla $ amzn $ fb $ uber $ lyft $ googl $ cprt $ jd $ baba $ aapl $ nflx #tech #stocks #futures #trading #business #dow nasdaq #nyse #sp500 #MondayMotivaton #MondayReport #spacex #nasa #tesla"
2020-05-25;3;"Yes, I know #MemorialDay is for our military #KIA / #DOW / #MIA . But, it is the #ReturnToFlight week with #LaunchAmerica on Wednesday. In this case, I think it’s appropriate to add the #SpaceMirrorMemorial to today’s remembrances. #AdAstraPerAspera pic.twitter.com/7HlPB93K52"
2020-05-25;0;"En 1982 fue el comienzo del dominio monetarista de la #FED con tasas arriba del 13 por ciento, y dow en 700 puntos, mínimos ajustados por inflaciòn menor que 1974, es lógico que culmine el ciclo con tasas en 0 y un #dow en 29500 o un poco más no cambio largo plazo para mí. https:// twitter.com/PedroPuertas1/ status/1265020948148891649 …"
2020-05-25;0;"mañana algo un video en @es_tradingview para aclarar corto, mediano y largo plazo del #dow saludos..espero que ahí quede más claro... yo cierro desde 1982 en techo de 2020, si sigue esperaré que cierre desde 1982 lo mismo.. https:// twitter.com/PedroPuertas1/ status/1265020948148891649 …"
2020-05-25;20;"#SPX $ SPX $ ES_F $ SPY $ DOW #DOW $ YM $ IWM $ NQ #NQ $ RUT $ DIA #DAX #FTSE All 3 hrmncs on RHS have hit max values for completion So if $ SPX doesn't retrace from here, rise can continue anywhere up to D of yellow hrmnc on LHS pic.twitter.com/LAUYLg76TV"
2020-05-25;1;"The #DOW breakout level is 24,750. The US daily new deaths due to #coronavirus is now at the LOWEST LEVEL since March 30. Dow Fut (Jun'20) are already up 1.15% at 12:59 PM EDT. This is not a BUY/SELL recommendation. #SP500 $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/nYfNGgki2q"
2020-05-25;0;"#dax #sp500 #dow endekslere virüs aşısı ile gaz verdiler dirençleri bırakmıyorlar. aşı bulusa ne olur? ekonomik çözküntü fiyatlanırsa ne olur? soruların sorulacağı yerlerdeyiz? pic.twitter.com/8IqjJFQp3q"
2020-05-25;0;"Walgreens: Schnäppchen oder Value Trap? Finden Sie es hier heraus: https:// kroker-financial-markets-research.de/willkommen/blo g/ … #Aktien #aktienanalyse #boerse #dowjones #dow #Dividende #investing pic.twitter.com/NAVdxlhh6G"
2020-05-25;5;"US futures climbing higher: #DOW 24744 +1.14% #SPX 2991 +1.21% #NASDAQ 9524 +1.20% #RUSSELL 1376 +1.65% #FANG 3864 +1.21% Reminder - early close at 1800 BST due to the Memorial Day public holiday. We will continue to offer an OOH price."
2020-05-25;6;"Private Channel Signal:- Target 3 hit in both #SP500 and #DOW BOOM BOOM PROFIT pic.twitter.com/gST8JtgE9F"
2020-05-25;0;"Trades auf #DAX , #Dow , #Sixt und #Continental deutlich im Plus: Wie gehts weiter? - HeavytraderZ https:// youtu.be/T3tT868SGdE"
2020-05-25;1;"Aktuell: Info über geplante deutsche Finanzspritze pusht #Dax und #Dow https:// finanzmarktwelt.de/aktuell-info-u eber-geplante-deutsche-finanzspritze-pusht-dax-und-dow-168475/ …"
2020-05-25;3;"İşlem! #ger30 #dax sell 11173 Endekste Kısa vadeli geri çekilme bekliyorum. Kısa vade bugün short Trade daha mantıklı gibi duruyor #doktorforex #fxdoktor #finans #pazartesi #monday #trading #gold #ons #usdtry #eurtry #brent #oil #crudeoil #dji #dow #dax #sp500 pic.twitter.com/km3axfur1a"
2020-05-25;3;"#dax #dow #ndx #dj #nd #nasdaq100 day scalping #trading @RafTrading pic.twitter.com/qBGdn5bzz8"
2020-05-25;1;"Watch our Daily News video for May 25 by Vrasidas Neofytou. Key points: #Dow closed for #MemorialDay US-China #tradetensions #Crudeoil #wti #brent higher for the fourth straight week #Gold lower amid a stronger US dollar #USdollar higher on safety bids #exclusivecapital #oott https:// twitter.com/ExclusivCapita l/status/1264799523567734784 …"
2020-05-25;0;"Guten Morgen #peketec - Tagesausblick für den 25.05.2020 https:// peketec.de/portal/kolumne n/peketec/2020-05/tradingtag-im-ueberblick-situation-um-hongkong-koennte-belasten-1973692/ … #Dax #Dow #Börse #Nvidia #HewlettPackard #Splunk #FootLocker #Corona #Alibaba #economy #stocks"
2020-05-25;0;"#Dow : Gemeinsame Vermarktung von Bio-Stretchfolien mit schwedischer Doxa Plast http:// dlvr.it/RXHm5Z"
2020-05-25;1;"#trading at #novavax up - #Dow #futures & other stock #markets jump more than 200 points on hopes of a #coronavirus #vaccine - #biotech company Novavax #Monday started first human study of its treatment following #Moderna positive antibodies @CNBC https://www. cnbc.com/2020/05/25/sto ck-market-futures-open-to-close-news.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2020-05-25;0;"#Dow futures jump more than 200 points on hopes of a #coronavirus vaccine https://www. cnbc.com/2020/05/25/sto ck-market-futures-open-to-close-news.html …"
2020-05-25;0;"#bist100 #cemas #ozgyo #trgyo #mndrs #thyao #garan #yatas #ismen #isgyo #isyat #ieyho #akcns #aksgy #dogub #adnac #dyoby #mpark #ihlgm Arkadaşlar sizlere bir çalışma hazırladım. #dow vadelide kritik bir noktaya geldik.Bu kritik noktayı aştığında önceden neler yaşanmış DİKKAT!! pic.twitter.com/xyc7jEwE1s"
