date;retweets;text
2016-04-30;0;".coopdatrille423 - #StreetRunners (Feat. 1odakidd) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-04-30;1;"Traders See Bearish Options Activity QUALCOMM, Inc. #Australia 200 Index #Dow Jones 30 #Finance #FTSE 100 #NASDAQ https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MjA1NjQ5MzE1NjE5NTM3MTcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-30;0;"Forget Visa Inc.: Here Are 2 Better Dividend Stocks #Dow Jones 30 #Finance #S &P 500 Index #Stocks #V .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MjA1NDY5NTcyOTc4NTI5NDQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-30;2;"Yahoo CEO Marissa Mayer could get $55 million in severance pay in potential sale #Dow Jones 30 #Finance #NASDAQ https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MjA1NDIwNTg2OTgzNDE4NjMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-30;0;"#Dow Dumps 400 Points From BoJ Shock As #Gold Nears $1300 http://www. zerohedge.com/news/2016-04-2 9/dow-dumps-400-points-boj-shock-gold-nears-1300 …"
2016-04-30;0;"Yeah @SenateGOP @SenJohnMcCain U tell em! Prez Blackenstien hasn't even started a war! Millions now have jobs #DOW at 17K & Obamacare bad!"
2016-04-30;0;"Collecting a salary is good, but learning to make $$$$$ out of the market is great #dia #dow #stockmarket"
2016-04-30;1;"#DOW -- Top long-term #analyst @ArgusResearch (66% succ.) reconf. BUY $ BA & $ AAPL , adding BUY $ CAT $ DJIA $ DJI pic.twitter.com/FyadAe9uPz"
2016-04-30;0;".1DreLoco - #ILikeThat [Prod. By Loyaltee Showoff] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-04-30;0;"EATSInc : Another Coffee family accomplishment! @James L Knight Center https://www. instagram.com/p/BE1JGJtov-h- s5ujLuX_pw0UkEc0IMQe2eEo2Q0/ … (via Twitter https:// twitter.com/EATSInc/status /726441249662722051 … ) #dow …"
