date;retweets;text
2018-08-01;0;"Guten Morgen #peketec - Tagesausblick für den 01.08.2018 https:// peketec.de/portal/kolumne n/peketec/2018-08/tradingtag-im-ueberblick-entspannung-im-handelsstreit-mit-china-1846381/ … #Dax #Dow #Börse #economy #Twitter #Facebook #Apple #Pfizer #Qualcomm #Finanzen #stocks"
2018-08-01;0;"Basically #gold the #USD & the #Dow are all drifting sideways #Gold is inverse so it gets hit each night and then propped up probably by #China or if it rises gets Knocked back while the #USD & Dow remain strong and unaffected by rising debt or tech weakness to #KeepAmericaGreat https:// twitter.com/MiningOnline/s tatus/1024688263947317248 …"
2018-08-01;1;"The #Dow usually is orgasmic over anything even remotely positive but look at it since you upped the ante on the trade wars, despite the Friday #GDP news and this. #WallStreet knows things are not good. #WednesdayWisdom pic.twitter.com/jee1MynpRW"
2018-08-01;0;"#ABD borsaları karışık seyirle kapandı #Dow Jones Sanayi Endeksi %0.32 düşüşle 25,333 puan, S&P 500 Endeksi %0.10 düşüşle 2,813 puan oldu. Nasdaq Teknoloji Endeksi... #WallStreet #DOWJONES #NASDAQ #SP500 #NewYorkBorsası http://www. f-almanak.com/almanac/abd-bo rsalari-karisik-seyirle-kapandi-01-08/ …"
2018-08-01;0;"US Closing prices: #DOW -0.31% #NASDAQ 0.57% #Ftse100 -1.24% #GBPUSD 1.3125 #EURGBP 0.8885 #EURUSD 1.1662 #Gold -0.22% #Oil 0.21%"
2018-08-01;0;"INDU RUNS INTO SELLERS AROUND 25488.80 FOR THE THIRD DAY IN A ROW: https:// techniquant.com/reports/index- indu-daily-technical-analysis-report-for-2018-08-01/ … Sentiment: Bearish $ DJIA #DJIA $ DOW #DOW"
2018-08-01;1;"Dow Jones tests support at 25240 . If it breaks, next support level at 25150 . #forex ##dow pic.twitter.com/S7ajgCQxxL"
2018-08-01;0;"#Trade worries have weighed on the stock market in recent months, keeping the #Dow industrials and S&P 500 off the highs they hit in January. $ DJIA #DJIA pic.twitter.com/CrsLstUgRz"
2018-08-01;1;"Neither #Governments nor #Fed have enough ammunition to contain effects of forthcoming crash. Anticipation of banks, companies, and governments bankruptcy until Nov. 26, 2021: https:// moneyprintingstrategy.com/everyone/trend -prediction-until-end-of-2021 … #crash #money #banks #ECB #IMF #Dow #wsj #CNBC #Traders #stocks #investors pic.twitter.com/vF3lERw4vs"
2018-08-01;0;"#DAX #DOW Si vous travaillez sur des unités de temps courtes comme pour le #scalping ne vous laissez pas secouer par des unités horaires. Sortez avant."
2018-08-01;0;"I’m ready for #Dow 30,000. What else can we cut? What else can we do? #TaxCut #Deregulation #FreeTrade #FairTrade #Trade #DrainTheSwamp #DrainTheDeepState #WINNING pic.twitter.com/AcDqjxcg2s"
2018-08-01;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-08-01;0;"Chiusura #Borsa : #FtseMib -1.91% #DAX -0.53% #CAC -0.24% #DOW -0.10% #NASDAQ 0.38% #EURUSD 1.1666 #Oro -0.53% #Petrolio -1.75%"
2018-08-01;0;"(Market Watch) #Apple 's stock delivers a nearly 60-point jolt to #Dow industrials--but it may not be enough.. https://www. storiesflow.com/39705001804/ap ple-dow-60-point-blue-chip-delivers …"
2018-08-01;0;"Nuclear was never for electricity. It was and is for bombs. #DOW #WARCRAFT #FAIL https://www. nrc.gov/reading-rm/doc -collections/event-status/event/2018/20180723en.html … https://www. nrc.gov/reading-rm/doc -collections/event-status/event/2018/20180723en.html …"
2018-08-01;0;"#GreatNews ! ... would be IF today #BASF #Bayer #Monsanto #Dow #Syngenta and all you #toxic #Cowboys went out of business You have already killed off 75% #insects #bees #pollinators #Butterflies as well as #Birds & #Wildlife #WednesdayWisdom #Farming #AgTech #ToxicCrops #GMO #AG https:// twitter.com/BASF/status/10 24658012471021569 …"
2018-08-01;1;"Apertura USA: #DOW 0.06% #NASDAQ 0.56% #FtseMib -1.21% #DAX -0.50% #CAC -0.01% #EURUSD 1.1686 #Oro -0.32% #Petrolio -1.42%"
2018-08-01;0;"Division in the White House on how to get concessions from #China stir market spasms as seen in #Dow futures"
2018-08-01;0;"Euro market open #FTSE100 -0.57% #DAX -0.08% #CAC40 +0.19% #Dow Futures +0.01% A/US $0.7406 (As at 6:24pm AEST)"
2018-08-01;0;"#Dow rises more than 100 points ... CNBC August 01, 2018 at 05:56AM Read more at https:// fonecable.com/?s=Dow rises more than 100 points ... CNBC August 01, 2018 at 05:56AM pic.twitter.com/XxYReXx85l"
