date;retweets;text
2020-02-15;0;"Das Aktienportfolio auf dem #iPhone jederzeit im Überblick. #DOW #ios #app #aktien @FlyRts https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2020-02-15;0;"@Y_U_ASK : When the Wall Street Journal Opinion page tells ya all about Sen #Warren 's Good Work for #Dow Chemical over #women 's damage claims by silicone #breast implants you know she will fight to keep the status quo. #Bernie2020 | #NeverWarren #NeverPete https://www. wsj.com/articles/sen-w arrens-good-work-for-dow-chemical-11563403976 …"
2020-02-15;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 http:// rviv.ly/HwQd5I pic.twitter.com/Wpi6kV72tU"
2020-02-15;1;"Weekend markets update: #DAX 13751 -0.05% #DOW 29371 -0.10% #FTSE 7410 +0.02% #HANGSENG 27697 -0.10% #GBPUSD 13048 +0.01% #IGWeekendMarkets"
2020-02-15;0;"Savers and retirees punished. Forced into the roulette #Dow ."
2020-02-15;0;"Caterpillar, (CAT) More: https:// 28signal.com/en/us/CAT/rsi/ 14/divergence/signal … #Caterpillar , #CAT #美股 #dow #stock #trading #rsi #divergence #signal #nyse #nasdaq #invest #investing pic.twitter.com/NnjQ7mlIAF"
2020-02-15;0;"#btc sahip çıkın #dow 29.000 olduğu finans sisteminde bu fiyata #bitcoin olmaz. Finansal sistem bir bütündür. #bitcoin sadece #bitcoin değildir. Haftalık mum kapansın bakalım bize ne diyecek? pic.twitter.com/PJCCLvpDed"
2020-02-15;0;"An American citizen accidentally finds in Walmart stores a spray that kills HIV. $ WMT #WMT $ DOW #DOW $ Nasdaq #Nasdaq pic.twitter.com/aRSQTlS7fW"
2020-02-15;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> http:// futuredanger.com/i/27z #Dow #Stocks #MarketShock #StockMarket pic.twitter.com/9vg4utASZD"
2020-02-15;0;"$ DOW 's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https:// tickeron.com/go/1248046 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/YbTQYu7J8a"
2020-02-15;2;"Subscriber Update The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/7wZVy3isY3"
2020-02-15;0;"$ FATE no cambió la tendencia y superó máximos, bien! *Evolución semanal valores alcistas* http:// patreon.com/retinversor #trading #NASDAQ #WallStreet #DOW #DowJones #SP500 pic.twitter.com/v5J7pw55t8"
2020-02-15;0;"Hope you're all having a splendid weekend so far - our indices update: #DAX 13739 -0.13% #DOW 29354 -0.16% #FTSE 7399 -0.13% #HANGSENG 27685 -0.14% #IGWeekendMarkets @IGSquawk"
2020-02-15;0;"#Performance KW 07: 10.02-14.02 #MSCI World: 2,26% #MDAX : 1,89% #DAX : 1,7% #S &P 500: 1,7% #DOW : 1,02% Portfolio: 3,18% Viel #Erfolg für die kommende Woche!"
2020-02-15;0;"#BOBINDEX adds 1.99 Friday to close at 958.84 a gain of 0.21%... #DOW falls -25.23 down -0.09% to 29,398.08…S&P adds 6.22 closing at 3,380.16 a gain of 0.16%... $ HEXO is best performer on the #BOBI up 19.69%... Sector head to head breakdown #BOBINDEX #BOBI pic.twitter.com/PVpCcF4Rxv"
2020-02-15;0;"So Dow jones is supposed to go up $ DOW #DOW $ Nasdaq #Nasdaq https:// twitter.com/businessinside r/status/1228761344641503232 …"
2020-02-15;0;"What positions are you holding and would recommend now? #investing #markets #economy #trading #dow #nasdaq #bitcoin #fintech #blockchain #crypto #cryptocurrency #tradingview #opinions #futures #options #stockmarket #economics #finance #forex"
2020-02-15;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 http:// rviv.ly/HwQd5I pic.twitter.com/8V4ndFpxWe"
2020-02-15;0;"#himalayansalt #silver #Dow #fx #Palladium https://www. ebay.com/itm/Himalayan- Pink-Salt-Rock-Food-Grade-Extra-Coarse/283500695930?var=584615546443 …"
2020-02-15;0;"Das Aktienportfolio auf dem #iPhone jederzeit im Überblick. #DOW #DAX #ios #handel #free @HyperRTs https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2020-02-15;0;"$ WMT closed yesterday up 0.38% and increased after-market closed 1.11% so most likely i’ll hold until after earnings day . #DOW $ DOW #Nasdaq $ Nasdaq"
2020-02-15;0;"New Water Technologie "vous souhaite #Une_bonne_fin_de_semaine " #REGEN + #ATLASFILTRI #AKMULLER #PURICOM #BLUE_LAGOON #EUROTECH #CANATURE #SEKO #FILMTEC #IDROSAL #DOW #VEOLIA #HM_DIGITAL #GREEN_FILTER #FLECK ..... #Testeur_électronique_chimique #TDS_ES #TDS3 #PH pic.twitter.com/wMTuLGFG0h"
2020-02-15;0;"$ RETA se niega a caer, bien! *Evolución semanal valores alcistas* http:// patreon.com/retinversor #trading #NASDAQ #WallStreet #DOW #DowJones #SP500 pic.twitter.com/VyxTslUEJn"
2020-02-15;0;"$ PEP ese 'pequeño' gran valor *Evolución semanal valores alcistas* http:// patreon.com/retinversor #trading #NASDAQ #WallStreet #DOW #DowJones #SP500 pic.twitter.com/4IP2Q3k1pt"
2020-02-15;3;"Weekend markets update: #DAX 13744 -0.10% #DOW 29365 -0.12% #FTSE 7407 -0.02% #HANGSENG 27698 -0.09% #GBPUSD 13048 +0.01% #IGWeekendMarkets"
2020-02-15;0;"Weekend markets update: #DAX 13735 -0.16% #DOW 29344 -0.19% #FTSE 7398 -0.14% #HANGSENG 27664 -0.22% #GBPUSD 13048 +0.01% #IGWeekendMarkets @IGSquawk"
