date;retweets;text
2017-07-18;1;"El equipo #CEPACET -DOW, sexto en el campeonato estatal de #Boccia en la categoría BC3. #Dow http://www. buenaquimica.org/noticia/508/1/ el-equipo-cepacet-dow-sexto-en-el-campeonato-estatal-de-boccia-en-la-categoria-bc3 … pic.twitter.com/mmVwIU0AUH"
2017-07-18;2;"LIVE: Why is $ IBM still in the #DOW ? - https:// yhoo.it/2tDpIx6 pic.twitter.com/7yJ9qZavjO"
2017-07-18;5;"US Closing Prices: #DOW 21574.73 -0.25% #SPX 2460.62 +0.06% #NDX 5880.09 +0.69% #VIX 9.95 +1.32%"
2017-07-18;0;"LIVE NOW: @nicoleusinclair offers insight on why the #Dow drops as #Trump #trade in doubt - http:// yhoo.it/2tDpIx6 pic.twitter.com/SZSaPbiEGn"
2017-07-18;7;"Highlighting #tech differentiation, #Nasdaq just hit a record high ... on a day that the #Dow is down & 10-year UST yields are 5 bps tighter"
2017-07-18;5;"Visit NSF facilities at the @wyoguard Open House on 26 July as part of @CheFrontierDays @NSF_GEO #DOW @UWyonews https://www. eol.ucar.edu/events/nsf-fac ilities-open-house-cheyenne-frontier-days … pic.twitter.com/SNJoY8dU8d"
2017-07-18;0;"#Dow opens down 65 points. #Nasdaq dips 0.3%. #Netflix spikes 8% to record surge of new subscribers @CNN @cbsboston"
2017-07-18;0;"Marktgeflüster (Video): Erst kein Glück, dann Pech... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-erst-kein-glueck-dann-pech-64013/ …"
2017-07-18;0;"Rajatbhai. #Dow ka pata nahi lekin $ Gold fire ho gaya."
2017-07-18;0;"Escenario AA @tradingWtraders en #indices #dowjones #dow $ YM ni tan mal... pic.twitter.com/nWHlsDgruo"
2017-07-18;0;"Journal of #Investing Summer’17 paper tests performance of Dogs of the #Dow strategy. Learn more: http:// spr.ly/60148q5wI"
2017-07-18;0;"@JFD_Brokers Live Trading TV startet in 10 Minuten = 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #SPX #Dow #DAX #EURUSD"
2017-07-18;1;"DJIA dropped into the 76.4% retracement this hour. Uptrend remains intact unless we break the 21523 mark #Dow #Trading pic.twitter.com/8gObGg97XZ"
2017-07-18;0;"Markus Koch - Wall Street am Dienstag - #Dow - #SPX500 - #EURUSD Zum Video: https://www. welovetrading.de/seiten/seiten/ 224-markus-koch/Videos/1219-markus-koch …"
2017-07-18;2;"#Dow #Jones #data #leak : Over 2 million customers' personal details exposed in #cloud storage #error http:// ibt.uk/A6qE9?utm_sour ce=social&utm_medium=twitter&utm_campaign=/dow-jones-data-leak-over-2-million-customers-personal-details-exposed-cloud-storage-error-1630733 …"
2017-07-18;0;"Rüdiger Born (VIDEO): Chance im Öl... #Dax #Dow #Öl #Ölpreis https:// finanzmarktwelt.de/ruediger-born- video-chance-im-oel-63945/ …"
2017-07-18;0;"#Dow #Jones index – of #customers , not prices – #leaks from AWS repo https://www. theregister.co.uk/2017/07/18/dow _jones_index_of_customers_not_prices_leaks_from_aws_repo/ … via @theregister"
2017-07-18;0;"#peketec - Tagesausblick für den 18.07.2017 https:// peketec.de/portal/kolumne n/peketec/2017-07/tradingtag-im-ueberblick-maerkte-agieren-vor-wichtigen-quartalszahlen-mit-vorsicht-1767908/ … #Dax #Dow #Börse #Amazon #Apple #Netflix #economy #Valeant #Fedex #Trump"
2017-07-18;0;"Videoausblick: Rote Vorzeichen nach Trumps Scheitern... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- rote-vorzeichen-nach-trumps-scheitern-63894/ …"
2017-07-18;0;"A scholar who cherishes the love of comfort is not fit to be deemed a scholar https:// goo.gl/AbRkFp #dow"
2017-07-18;0;"#Netflix pushes @Nasdaq to record highs. S&P 500 also closes at record. Which stock held back the #Dow ? @CNNMONEY http:// snpy.tv/2u5P20x"
2017-07-18;0;"#blog call to short #dowjones #dow following that 4hr ascending bearish wedge at open join me #telegram #tradingblog http://www. trader-alex.com/dow-jones-shor t-play-following-that-ascending-bearish-wedge-on-the-4hr/ …"
2017-07-18;0;"RT elerianm "Highlighting #tech differentiation, #Nasdaq just hit a record high ... on a day that the #Dow is down & 10-year UST yields are…"
2017-07-18;1;"inflación británica #Brexit #IPC #BCE #Dow #Ibex35 #BancoSantander #Forex #Libra https:// youtu.be/7MScVCWceGk vía @YouTube"
2017-07-18;0;"#Trading will be influenced by the heavy round of high-profile #DOW companies this week. $ IBM $ AXP #earnings http:// hubs.ly/H085KrQ0 pic.twitter.com/mvSi7KJYtA"
2017-07-18;0;"#Stocks / #Equities : US stocks struggle #Dow . Weighed down by concerns over Trump's ability to push through his pro-growth economic policy. pic.twitter.com/0fPnrPYJx9"
2017-07-18;0;"Chiusura #Borsa : #FtseMib -0.59% #DAX -1.25% #CAC -1.09% #DOW -0.42% #NASDAQ 0.32% #EURUSD 1.1572 #Oro 0.64% #Petrolio 0.49%"
2017-07-18;0;"Millions of #Dow Jones Customer Records Exposed Online http:// buff.ly/2veFyjP via @SecurityWeek #infosec #breach"
2017-07-18;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 18.07.2017 #video $ Gold http:// gmtr.ly/NkzmwfvS7"
2017-07-18;1;"This what #Monsanto & #Dow & their chemicals do to children. Heartbreaking https://www. facebook.com/Channel4News/v ideos/10154191497326939/ …"
2017-07-18;0;"#stocks losses accelerate from recent highs #Dow -152 #SP500 -9 NAS -11 #healthcare stocks lower $ UNH $ HCA $ AET @KNX1070 @CBSLA"
2017-07-18;1;"$ INDU #Dow Jones Twrds T2 22,385 like it or not @cnn @CNBCnow Future of Tv $ NFLX $ OTTV http://www. vivagroup.tv/index.php https:// m.youtube.com/watch?v=sKDYUz DTHeg&feature=youtu.be … pic.twitter.com/1pLVjGQWrZ"
2017-07-18;0;"Samsung Galaxy S8: Adventures in 4K | MMBUSINESS | SAMSUNG GALAXY S8 | S8+ Programa de Embaixador #TheNewNormal #DoW … https:// lnkd.in/dG_f-u8"
2017-07-18;0;"Dow Jones tests resistance at 21610. If it breaks, next resistance level at 21700. #forex ##dow pic.twitter.com/wT8OpsBEGQ"
2017-07-18;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-07-18;1;"US Session Indices Summary 18 July 2017 #markets #wallstreet #ALSI #USD #JSE ##Dow (Data source: Reuters) pic.twitter.com/SpDK6XOeVU"
