date;retweets;text
2016-04-29;0;"Finally, a weekly reversal on the NASDAQ: go short! http:// tiny.cc/m4z5ay #NASDAQ #SPX #DOW #WallStreet"
2016-04-29;3;"US Closing Prices: #DOW 17773.64 -0.32% #SPX 2065.3 -0.51% #NDX 4341.29 -0.52% #VIX 15.7 +3.15%"
2016-04-29;1;"#dow #spx #nasdaq , U.S. mkts make me laff, strong $, sell off, weak $, sell off, weak oil, sell off, strong oil, sell off SELL MAY sell off."
2016-04-29;1;"@CV_81 @SciPhiKat @Tender_Soul_22 @wiergeezy @BrigittesStore @ItsmeLilStar https://www. youtube.com/watch?v=YYWRM0 Dwpi4&feature=share … #SpaceUK #skypapers #LondonMayor2016 #DOW"
2016-04-29;0;"$ dow jones $ indu range so far 17,647...17,872 perfect so far look #forex #stocks #dow jones pic.twitter.com/NPXe3FhKHf"
2016-04-29;0;"The Dow Chemical (DOW) Andrew N. Liveris on Q1 2016 Results - Earnings Call Transcript - Seeking Alpha #dow http:// dragplus.com/post/id/348677 32 …"
2016-04-29;0;"#dow -140"
2016-04-29;1;"#Stocks slide for second day #Dow -87 #Oil hits new 2016 high, +.15 to $46.18, #Gold +20 to $1286 $ AMZN +10% @KNX1070 @CBSLA @KNXfrank"
2016-04-29;0;"US stocks open mostly lower; Amazon briefly jumps 11% http:// cnb.cx/1N6xybM @chengevelyn #invest #stock #Exxon #oil #Yellen #Fed #Dow"
2016-04-29;1;"#sp500 4/29 Day7 of dNew #Pattern #bigdata #dataviz #Fintech #NYSE #Dow #ETF #Oil #tech"
2016-04-29;2;"USA: Private Konsumausgaben März +0,1 %. Erwartet wurden +0,2 % nach +0,1 % zuvor. m/m / https:// news.guidants.com/#!Artikel?id=4 656219 … #Dax #Dow"
2016-04-29;6;"US Opening Calls: #DOW 17824 -0.09% #SPX 2075 -0.07% #NASDAQ 4375 +0.27% #IGOpeningCall"
2016-04-29;1;"Jornadas #AIDA : #Dow apuesta por las sinergias para crecer en #Portugal . Vía #DiariodeAviero http:// bit.ly/1WWEnPe pic.twitter.com/uU9XKWmIec"
2016-04-29;0;"Inside Riße (VIDEO): Widerstandskraft im Dax... #Dax #Dow #Nikkei #Japan #Yen #Trading http:// finanzmarktwelt.de/inside-risse-v ideo-widerstandskraft-im-dax-32408/ … pic.twitter.com/OJQm5tbNVa"
2016-04-29;0;".TheFakePizzle - Gold Mobb Anthem [Prod. by Cardo] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-04-29;0;"peketec - Tagesausblick für den 29.04.2016 http:// peketec.de/portal/kolumne n/peketec/2016-04/tradingtag-im-ueberblick-boj-mit-massiven-nebenwirkungen-ein-roter-wochenabschluss-1682344/ … #Dax #Dow #BoJ #Amazon #Apple #Expedia #Facebook #economy #Finanzen"
2016-04-29;0;"Videoausblick: Verwirrung der Gefühle... #Dax #Dow #Apple #Amazon #Nikkei #Yen #Dollar #Euro http:// finanzmarktwelt.de/videoausblick- verwirrung-der-gefuehle-32393/ … pic.twitter.com/jDZjgcTV8o"
2016-04-29;0;"Guten Morgen! #DOW u. #SPX mit deutlichen Abgaben über die Nacht. Bullischer Befreiungsschlag gescheitert! Nun weitere Tiefs ? #boerse /SS"
2016-04-29;0;"Oil profits plunge as industry eyes a bottom #Commodities #Dow Jones 30 #Finance #S &P 500 Index https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MTk3MDA0MTU3MTE4Njg5NTgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-29;0;"(The Seattle Times) How the #Dow Jones industrial average fared on #Friday : U.S. stocks.. http://www. inusanews.com/article/299355 21509/dow-jones-friday-industrial-average … pic.twitter.com/1k7eBXj7j8"
