date;retweets;text
2019-02-26;0;"Business is Boomin everywhere man. Buy buy buy. Stockmarket headed to 100,000 ... Lambo soon. #stocks #shoes #lambo #buy #dow #Boomin #trump #maga https:// twitter.com/businessinside r/status/1100516858845974529 …"
2019-02-26;6;"We are also posting some updates and #trading views on our #Instagram account: >> https://www. instagram.com/javieryepg/ #fx #forex #tradingideas #privatebanking #investments #wallstreet #nyse #dow #sp500 #nasdaq pic.twitter.com/3Loz3nKrNz"
2019-02-26;0;""Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 7123.216 0.11% #SPX 2796.47 0.01% #DOW 26057.98 -0.13% Prices are indicative only. $ NDX $ SPX $ DOW ""
2019-02-26;1;"#Dow desperately trying to hold within the rising wedge. Still almost 7% above 50-day moving average, as stretched as it was in January 2018. $ djia $ dia $ spy $ qqq $ iwm #stocks pic.twitter.com/GugKKTJq0G"
2019-02-26;3;"Thursday night @TopicFolk Nick #Dow #live from 8pm @TopicFolk oldest #folk club in the world. Join us & keep #livemusic live @folkandhoney @outinbradford @MyBradfordian @ItsInBradford @mattcbrad @mattcbrad @Yorkshire_Gigs @musicyorkshire @gr8musicvenues @GlydeHouse pic.twitter.com/npYmgdu6C0"
2019-02-26;16;"$ ZMRK you guys want to make big bucks check this DD from this Chinese company merger https:// docs.google.com/presentation/d /1DSGgp8Jm2EkyvIvF0yhH0m_0XHEb1EJ_0qwmoeR_PGI/mobilepresent?slide=id.p … @MorganStanley @Reuters @business @GoldmanSachs @nikkei225_jpn @ChinaDaily #WallStreet #bloomberg #reuters #NYSE #SP500 #dow #wsj #brexit #china $ spy $ spx $ BOPO https:// twitter.com/Greentime4us/s tatus/1100451320949927937 …"
2019-02-26;0;"Jerome Powell und die Bilanzreduzierung der Fed! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Fed #FOMC #Powell https:// finanzmarktwelt.de/jerome-powell- und-die-bilanzreduzierung-der-fed-marktgefluester-video-118492/ …"
2019-02-26;0;"Rüdiger Born: Wohin mit den Indizes? #Dax #Dow #DowJones #Gold https:// finanzmarktwelt.de/ruediger-born- wohin-mit-den-indizes-118500/ …"
2019-02-26;0;"#DOW Jones nutzt den ersten Support und die positive Divergenz und zieht jetzt ebenfalls nach oben. Aktuell bei 26.061 Punkten. Bis zum Novemberhoch sind es nur noch rund 200 Punkte! pic.twitter.com/9UX7Mqsojt"
2019-02-26;0;"#DAX , #DOW & co Tradingwebinar! Diese Trades plane ich momentan... #video $ DAX http:// gmtr.ly/Eks8pSArU"
2019-02-26;2;"Corinth trader in real life! #boardgames #boardgame #new #Corinth #dow #fij #cannes #trader #dice #roll https:// twitter.com/Medjes_CPC/sta tus/1098856311918419969 …"
2019-02-26;0;"Vor dem Wall Street-Start: Markus Koch aktuell im Live-Video #WallStreet #Dow #DowJones #Nasdaq #Aktien #Dax https:// finanzmarktwelt.de/vor-dem-wall-s treet-start-markus-koch-aktuell-im-live-video-118445/ …"
2019-02-26;1;"US Opening Calls: #DOW 26021 -0.29% #SPX 2792 -0.14% #NASDAQ 7100 -0.22% #IGOpeningCall"
2019-02-26;1;"Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 7101 -0.2% #SPX 2791 -0.17% #DOW 26015 -0.3% Prices are indicative only. $ NDX $ SPX $ DOW"
2019-02-26;0;"#dow quicky.. .when a sclap turns into a nice ltf entry #indices #trading pic.twitter.com/yXrrH1Wcrh"
2019-02-26;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2019-02-26;0;"Guten Morgen #peketec - Tagesausblick für den 26.02.2019 https:// peketec.de/portal/kolumne n/peketec/2019-02/tradingtag-im-ueberblick-weitere-entspannung-im-handelsstreit-mit-china-1883906/ … #Dax #Dow #Börse #GE #Apple #Tesla #Spark #Hertz #economy #Finanzen #stocks"
2019-02-26;0;"ICE - #DOW #Trading - #Apple gesellt sich zu den Bullen $ DJIA http:// gmtr.ly/EyxrI0pHI"
2019-02-26;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/i1mHwFJ9u1"
2019-02-26;0;"Trends and Targets for 27/02/2019 http://www. trendsandtargets.com/index.php/2019 /02/26/trends-and-targets-for-27-02-2019/ … Lloyds Group #DOW #CAC40 On this day in history, 26th February, Napoleon Bonaparte escaped from Elba, returning to France to regain power. Lloyds Bank, equally, has achieved something thought impossible, returning abo... pic.twitter.com/UcpHuJip0b"
2019-02-26;0;"$ DJIA closes above its opening price after recovering from early selling pressure: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2019-02-26/ … Sentiment: Neutral #DJIA $ DOW #DOW"
2019-02-26;0;"US Closing Prices: #DOW 26057.98 -0.13% #SPX 2793.9 -0.08% #NDX 7123.21 +0.11% #VIX 15.08 +1.55%"
2019-02-26;8;"$ ZMRK still dirt cheap at 0.01 check this DD from this #Chinese company merger http:// docs.google.com/presentation/d … @MorganStanley @Reuters @business @GoldmanSachs @nikkei225_jpn @ChinaDaily #WallStreet #bloomberg #reuters #NYSE #SP500 #dow #wsj #brexit #china $ spy $ spx $ BOPO $ DCGD pic.twitter.com/hbkRZp43er"
