date;retweets;text
2019-07-14;0;"The #Dow Breaks 27,000 for the First Time Ever http:// po.st/b1uJzz #Tcot #Tgdn #Ccot #TeaParty #Pjnet #Gop #Trump #Trump2020 #Maga #Maga2020 #BikersForTrump2020 #TrumpTrain #BikersForTrump #2020Election #Election2020 #TrumpRules #WallSt #WallStreet #Financial #Finances"
2019-07-14;2;"Dow Chemical the same Company that made/sold/profited from Agent Orange! How much did they pay Trump to destroy mankind? #Dow #TrumpisDangerous #TrumpistheEnemy"
2019-07-14;1;"The US Forecast: Much more toxic exposures for US residence As push for re-development on hazardous waste /contaminated sites to be headed by #DOW lawyer who has fought to free corporations from toxic liabilities More #dioxin #pfas #cancer https:// news.bloombergenvironment.com/environment-an d-energy/senate-confirms-ex-corporate-lawyer-to-head-epas-waste-programs …"
2019-07-14;2;"#GMO Companies like #Dow & #Bayer / #Monsanto May Soon Regulate Themselves. New #USDA rules put #agriculture and the public at risk. Submit #Comments on Proposed #Regulations by August 6, 2016: https:// mailchi.mp/e2f2521e65ec/a ction-alert-gmo-companies-may-soon-regulate-themselves … #bigag #foodsafety #publicsafety #deregulation #sonnyperdue"
2019-07-14;12;"#SPX $ SPX #Dow $ Dow #RUT $ RUT $ FTSE $ Dax *Ideally nds to reverse here (slight overshoot; pink else going to green zone *IF green zone contains #NQ ,then blue zone for lower target to complete harmonic *IF green zone breaks, bears dont want to know how high #NQ cld go *PLS R/T* pic.twitter.com/JDL04pmTg0"
2019-07-14;1;"EPA "thrilled" to announce approval for #Sulfoxaflor marketed by #Dow under #Tranform & #Closer Closer to bee extinction you mean. #EPAHead #AlexandraDunn must go now. Boycott Dow."
2019-07-14;9;""Positive earnings will likely add more fuel to the rally as companies begin to report their latest financial results this week." - #SundaySentiment with @JesseCohenInv Just how high do you think it will climb? #Analysis #Sentiment #WeekAhead #Dow $ DJIA #EarningsSeason pic.twitter.com/xVHkjKPFjt"
2019-07-14;0;"#Poll Do you think the #Fed will actually cut interest rates this month in July or do you think its a possible tactic to push the Stock Market to higher highs based on assumptions ? #Dow #DowJones $ SPY #Nasdaq #Russell #SP500 #stockmarket #bitcoin"
2019-07-14;13;"#SPX $ SPX #Dow $ Dow #NQ $ NQ #RUT $ RUT $ FTSE #Dax $ Dax *Chart show current harmonic is complete *But Blue zone indicates max level that cld be reached but not nec'y *IF blue zone is not broken, yellow zone indicates lower target when indices drop *4h t/f #Patience PLS R/T pic.twitter.com/9oDQSh6pIK"
2019-07-14;3;"Congrats to #Kenya 's @NyabolaEdmond for outstanding #journalism His documentary #PreyingMissionaries -> https://www. youtube.com/watch?v=KOfdDa Wy43E&feature=youtu.be … resulted in the arrest of predator #Dow in #Pennsylvania #ChurchToo #AidToo #MeToo #CSE #CSA https://www. cnn.com/2019/07/13/us/ pennsylvania-man-accused-of-abuse-kenya/index.html …"
2019-07-14;4;"Giant #Pharmaceuticals , biotech ( #Monsanto and #DuPont ) n chemical companies ( #Dow , #Bayer , #ExxonMobil ) r becoming bolder under the protection of #FDA : http:// seattleorganicrestaurants.com/vegan-whole-fo od/institutional-corruption-of-pharmaceuticals-how-FDA-cannot-be-trusted-with-publ … … pic.twitter.com/lq623wPlAL"
2019-07-14;1;"The #Dow of contemporary #Jones market our lifestyle with shared public indexes of wearable #hair . © dmp 2017 @BlackHAIRSalons @iConversations @nickiminaj pic.twitter.com/VgGvu6Is1R"
2019-07-14;0;"https:// twitter.com/ElliottForecas t/status/1150339910257336321 … > Get regular updates and #Trading setups in #ES_F and other US +World Indices with a Free 14 day Trial. Click here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #SPX #Dow #Nasdaq #Russell #NQ_F #DAX #FTSE #IBEX #Nikkei #Nifty #ASX #Trading"
2019-07-14;1;"Posiciones Largas/Cortas en los principales índices de #EEUU en CME Group y en CBOT (el mercado de opciones y futuros más antiguo del mundo): #DOW - #SP500 - #NASDAQ - #RUT Total posiciones largas: $336.189 millones Total posiciones cortsa: $185.392 millones pic.twitter.com/tdRzvXBaNn"
2019-07-14;0;"ACTION ALERT: #GMO Companies May Soon Regulate Themselves: Putting #agriculture and #FoodSafety at risk. PUBLIC COMMENT BY AUGUST 6. @USDA proposing rules allowing chemical companies eg #Dow & #Bayer / #Monsanto to determine safety of their own products https:// mailchi.mp/e2f2521e65ec/a ction-alert-gmo-companies-may-soon-regulate-themselves?e=b8fd3e69de … pic.twitter.com/qxgTA3lBvE"
2019-07-14;0;"Long Term #Portfolio is doing well! #DOW is yellow line & blue line is my portfolio. Since I bought all these over the last month & a half, I only received dividends for 1 so far and it's doing this well! I can't wait to see how well it does with all dividends included! pic.twitter.com/hVNgODbVku"
2019-07-14;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
