date;retweets;text
2016-08-26;1;"#Dow $ SPX @CamilleHurn @Lizardjb3 @HeidsterTrades @chigrl @17_6YrStockCyc @michaeltg @WartenbergHans @BeckInvestLLC https:// twitter.com/_JamisonG_/sta tus/769241156924411904 …"
2016-08-26;0;"There is a bubble #cdos #junk #investment #thefed #yellen #wallstreet #dow #stocks - buy in: #crypto #fintech #blockchain #bitcoin $ NIRO"
2016-08-26;1;"US Market To the dustbin of history #sp500 #dow #oil #energy #opinion #ES_F #SPY #IWM #FXI #CL_F #stockmarket #trade #options #stocks"
2016-08-26;0;"Marktgeflüster (Video): Was hat Yellen uns gesagt? #Dax #Dow #Fed #FOMC #Yellen #Dollar #Euro #EURUSD #Forex http:// finanzmarktwelt.de/marktgeflueste r-video-was-hat-yellen-uns-gesagt-40803/ …"
2016-08-26;0;"Inside Riße (VIDEO): Dax-Ausblick nach der Yellen-Rede... #Dax #Dow #Fed #FOMC #Dollar #Euro #Trading #Forex http:// finanzmarktwelt.de/inside-risse-v ideo-dax-ausblick-nach-der-yellen-rede-40815/ …"
2016-08-26;4;"Que linda reversión después de #Yellen de #DOW y #SP500 si termina debajo de 2168 el #SP500 se pone interesante¡¡ pic.twitter.com/BAiXJKQ8rB"
2016-08-26;2;"#DOW #DJIA ---> pic.twitter.com/pxYKyZqfhC"
2016-08-26;4;"El #dow en 18400 se ve bonito¡¡ pero espero que el #sp500 perfore 2168 para confirmar la caída que anuncia #DOW pic.twitter.com/caQDFqjxYp"
2016-08-26;2;"#Fed Chair #JanetYellen says case for raising rates has strengthened. #Dow turns lower, -26 @KNX1070 @CBSLA"
2016-08-26;0;"Die Meinungsbildung der #FED ist schwer vorhersehbar, da es unterschiedliche Einschätzungen im Gremium gibt. #Zinsen #Dow #Amerika #Aktien"
2016-08-26;0;"From spreadsheets to state-of-the-industry #trading #transaction & #risk #management #tech #US #Dow http:// snip.ly/r0ag9 @Bobsguidedotcom"
2016-08-26;0;"US-Markt: Alle blicken nach Jackson Hole; mehr in dieser Sendung: http://www. deraktionaer.tv/video/us-markt -alle-blicken-nach-jackson-hole-50185992.html … #Dow #Fed /AA /MW pic.twitter.com/LZKSydWeqj"
2016-08-26;7;"Halo2 semua ntar nonton #JKT48ANWJudikaTTV yow .... sekalian up HT nya yah #Dow pic.twitter.com/w8KghqopCO"
2016-08-26;0;"Vorbereitungen auf Jackson Hole #EURUSD , #GBPUSD , #DOW , #USDJPY http://www. youtube.com/watch?v=Nxn_mw do2SM …"
2016-08-26;2;"Euro market open #FTSE100 -0.04% #DAX -0.23% #CAC40 -0.16% #Dow Futures 0.00% A/US $0.7633 #ausbiz #markets"
2016-08-26;0;"Inside Riße (VIDEO): Bringt #JanetYellen heute Nachmittag Leben in die Kurse? #Dax #Dow #Fed #FederalReserve #Zinsen http:// finanzmarktwelt.de/inside-risse-v ideo-bringt-janet-yellen-heute-nachmittag-leben-in-die-kurse-40747/ …"
2016-08-26;0;"Alle warten auf #Yellen // #DAX #DOW schlossen im minus// Nikkei -1,18%// €$ zurück über 1,13// £ mit leichter Erholung £$1,3217 €£0,8555"
2016-08-26;1;"... http:// bit.ly/1KHA8U2 #art #camping #cat #clothing #dow #food #house #life #list #ning #offer #om #plan #planning #rep #sever #work"
2016-08-26;0;"$ INDU 8/26 1 Hour NY chart presented to clients of http://www. elliottwave-forecast.com Get an edge with EWF #Elliottwave #Dow pic.twitter.com/W5Da4dx8rS"
2016-08-26;0;"estoy short #dow desde 18600 estimado @LimitedHangOut1 no #SP500 por el momento¡¡ https:// twitter.com/LimitedHangOut 1/status/769206620899467264 …"
2016-08-26;1;"Great #dow meeting today but the pics of #steaks are making me hungry!!! pic.twitter.com/NG8miGYZ7z"
2016-08-26;1;"#DOW $ DJIA < 18400"
2016-08-26;1;"Closed DOW short at 18536 from 18550 #Trading #Jobbing #Dow #BlueCraneTrades #USmarkets"
2016-08-26;2;"Stockmarket all-time highs: Perma-Bear Soros is losing big money #sp500 #businessinsider #financialtimes #dow http:// drivebycuriosity.blogspot.com/2016/05/stock- market-soros-will-lose-his-bets.html …"
2016-08-26;0;"for any reason if algos fail today and #Dow reverse and close around 200 lower this will be the best top"
2016-08-26;0;"forget Nifty , #DOW , Azhar /Richards or Lara today ? (199/291/ 375) @CzarVT"
2016-08-26;2;"#DOW +117 pts........CBoE S&P 500 VIX.....marginally lower....Doubt if this rally sustains."
