date;retweets;text
2017-07-10;1;"$ YM_F #Dow 1 Hour Chart on 7/6: Index ended 7 swing pullback at 21257 in the blue box. Long is already risk free #elliottwave pic.twitter.com/lCnCRmWuLn"
2017-07-10;6;"US Closing Prices: #DOW 21408.52 -0.03% #SPX 2427.43 +0.09% #NDX 5694.15 +0.67% #VIX 11.13 -0.54%"
2017-07-10;0;"Plot Field Signing has begun for 2017. #hastingsplowingmatch #DOW #DeKalb #corn #soybeans pic.twitter.com/bPzAkLnBuM"
2017-07-10;0;"Mixed start to new week for #stocks #Dow -4, #NAS +23, #SP500 +2 $ SNAP slips below $17 IPO price but closes at $17.01 #siliconbeach"
2017-07-10;0;"Starting to see flowers on Soybeans. #DOW #soybeans pic.twitter.com/7RUooNYste"
2017-07-10;0;"Mega-mergers of agro-chemical comapnies #Monsanto #Syngenta #Bayer #DuPont #Dow threaten #poor #farmers Come to http:// goo.gl/ehx6sb pic.twitter.com/q4ztMVA90v"
2017-07-10;0;"Marktgeflüster(Video): Der nächste große Trigger! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste rvideo-der-naechste-grosse-trigger-63363/ …"
2017-07-10;0;"Chiusura #Borsa : #FtseMib 0.84% #DAX 0.46% #CAC 0.40% #DOW 0.04% #NASDAQ 0.45% #EURUSD 1.1392 #Oro 0.28% #Petrolio 0.85%"
2017-07-10;0;"#Dow opens the week down 35 points. Abercrombie & Fitch plunges 15% after abandoning effort to sell itself @CNN @cbsboston"
2017-07-10;1;"Dunkle Wolken nicht nur vor der #WallStreet - was sagt die Charttechnik zu #DAX und #Dow ? http://www. trading-treff.de/trading-an-der -boerse/g20-gipfel-und-weitere-geopolitische-risiken-im-bann-der-maerkte … #boerse #finance pic.twitter.com/uK9u05qQxA"
2017-07-10;0;"What is the Dow Jones Index ($DJI) and how is it calculated? #DOW #Finance $ KO $ MCD $ GE https://www. youtube.com/watch?v=L2eXma xXBHE&feature=share …"
2017-07-10;0;"Dumm gelaufen: Goldman Sachs-Vermögenverwaltung mit größten Abflüssen weltweit – auch wegen ETFs! #Aktien #Dax #Dow https:// finanzmarktwelt.de/dumm-gelaufen- goldman-sachs-vermoegenverwaltung-mit-groessten-abfluessen-weltweit-auch-wegen-etfs-63305/ …"
2017-07-10;0;"Der Wendepunkt – und die Investmentherde läuft jetzt schon in die andere Richtung.. #Dax #Dow #Aktien https:// finanzmarktwelt.de/der-wendepunkt -und-die-investmentherde-laeuft-jetzt-schon-in-die-andere-richtung-63288/ …"
2017-07-10;0;"Euro market open #FTSE100 +0.31% #DAX +0.57% #CAC40 +0.24% #Dow Futures +0.01% A/US $0.7599 (As at 6:31pm AEST)"
2017-07-10;0;"#peketec - Tagesausblick für den 10.07.2017 http:// peketec.de/portal/kolumne n/peketec/2017-07/tradingtag-im-ueberblick-technologietitel-erholen-sich-weiterhin-dax-startet-freundlich-1766169/ … #Dax #Dow #Börse #stocks #economy #Tesla #Microsoft #Apple #Boeing #Fed"
2017-07-10;3;"Verantwortungslose Konzerne wie #Monsanto und #Dow stoppen! Krebserregendes #Glyphosat in der #EU verbieten! http:// buff.ly/2ukQaxf pic.twitter.com/SD5KOaVkDh"
2017-07-10;1;"Guten Morgen. US Indizes mit positiver Entwicklung über die Nacht. #DOW u. #SPX bereits über den VTHs. #DAX vorbörslich bei 12.450P. /SS"
2017-07-10;0;"$ YM_F #Dow 1 Hour Chart on 7/6: Index ended 7 swing pullback at 21257 in the blue box. Long is already risk free #elliottwave pic.twitter.com/fcbteiWsE2"
2017-07-10;0;"Windy ~ Sleep Relax Meditate & white noise sounds by Franz Bruckhoff de $1.99 e agora #Gratis na #App #Store . #Dow … http:// ift.tt/VXfSFO pic.twitter.com/izrvdEOu5J"
2017-07-10;0;"Top story: Rocktorado Radio on Twitter: " #21Mayo 1996 #Soundgarden publica #Dow … https:// twitter.com/i/web/status/8 67217130609160192 … , see more http:// tweetedtimes.com/v/5987?s=tnp"
2017-07-10;0;"Trends and Targets for 11/07/2017 | interactive investor http://www. iii.co.uk/news-opinion/t rends-and-targets/trends-and-targets-11072017 … Morrisons, #GOLD #DOW"
2017-07-10;0;"We look fairly hard at Morrisons price movements & for freeloaders, we've got free #GOLD & #DOW at http:// bit.ly/29gSv3K @FT @Morrisons pic.twitter.com/qtvAhnKaJ9"
2017-07-10;0;"Dow closes 158 points lower as tech stocks fall HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow #StockMarket #WarnOthers pic.twitter.com/63fP1u7l03"
2017-07-10;0;"Whether Markets are Rising for Big Meltdown ? #Hedgefunds #OOTT #futures #nasdaq #FTSE #DOW #NIFTY #STRAIT #ASX200 #kospi #NIKKEI #Market pic.twitter.com/BUqrMwutyT"
2017-07-10;0;"Market Snapshot: Dow struggles for direction with tech gains offset by slumping energy, bank shares | #Dow #Tech | http:// on.mktw.net/2tzGal9 pic.twitter.com/fPBeN6zsZI"
2017-07-10;0;"Dow expands PU service centre eastward http:// bit.ly/2v3MlvQ @DowChemical #Dow #Polyurethanes #Materials pic.twitter.com/yfXIE5Uu2g"
2017-07-10;0;"ATTN: LNC #Stocks Traders Live Stream is Back ONLINE. Will return to regular feed ASAP #NYSE #nasdaq #Dow #Trading http://www. livenewschat.eu/stocks/"
2017-07-10;0;"Flying on the company jet today. This view was amazing. . . #Dow #Internship #DayBrake @MBS… https://www. instagram.com/p/BWXe8wRHdNU/"
2017-07-10;1;"#Kitco #Gold #Silver #Copper #Oil #USD #Index #Dow #Futures Down 17.00 pic.twitter.com/IFPpQRh9Rw"
2017-07-10;0;"#SP500 +0.03% +2.15 pts to 2,424.75 #Dow -0.07% -3 pts to 21,367.00 #Nasdaq +0.20% +17.50 pts to 5,673.25 #stocks https:// mney.co/2sH4fDH"
2017-07-10;0;"E-mini S&P 500 Index (ES) Futures Technical Analysis – July 10, 2017 Forecast https://www. fxempire.com/forecasts/arti cle/e-mini-sp-500-index-es-futures-technical-analysis-july-10-2017-forecast-420118 … #ES_F #SP500 #SPX #CME #Dow #Investing"
2017-07-10;0;"Lance Roberts: How big could a correction be? HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #StockMarket #Volatility #HeatMap #WarnOthers pic.twitter.com/329sa4luMj"
2017-07-10;1;"US Session Indices Summary 10 July 2017 #markets #wallstreet #ALSI #USD #JSE ##Dow (Data source: Reuters) pic.twitter.com/rObYtGkD8p"
