date;retweets;text
2017-02-11;0;"#Barron 's says #Dow Average could pass 30,000 by 2025 - want those profits? Gwt my new #investing book & newsltr at http:// bit.ly/youryacht pic.twitter.com/EnOLGueOW8"
2017-02-11;2;"Good time to buy #biotech stock? Biotechnology: Off to new highs - Seeking Alpha http:// buff.ly/2kSG8iu #biotechnology #dow"
2017-02-11;0;"Return Update: #DJIA #DOW up 8.29% since last signal (mid term trend). What would you do in early #retirement ? #RothIRA #401K"
2017-02-11;0;"Return Update: #DJIA #DOW up 8.29% since last signal (short term trend). Awesome return! #investing #wealth http:// stocknosis.com"
2017-02-11;0;"#Indices to trade with #BO360 ! https:// goo.gl/3bDdJn #binaryoptions #trading #nasdaq #dow #FTSE #DAX #CAC #SP500 https:// goo.gl/3bDdJn pic.twitter.com/MhKvEfE70z"
2017-02-11;2;"Tune in now @KNX1070 #Dow #Nasdaq #SP500 #GRAMMYs #siliconbeach and more https:// twitter.com/frankmottek/st atus/830487501819174912 …"
2017-02-11;0;"Starting Sunday, it's going to get more expensive to go to some Disney parks #All Finance #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NjgzNjk3NDk2OTA1MjI3NzQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-02-11;1;"Stand with Standing Rock! #immigration #EPA #waterprotectors #wallstreet #Dow #China #Russia #Iran http:// everydayofaction.org /"
2017-02-11;1;"In case you missed our weekly review: $ XLF $ SYMC $ AVGO $ LITE $ IPHI $ BABA http:// chc.li/2kv0AoG #Watchlist #dow #nasdaq pic.twitter.com/IDjgHh7OcI"
2017-02-11;0;"You can tell man is inherently corrupt. Everyone is against #Trump while secretly invest in the tools of pain. #wall #ftse #Dow #BlessThem"
2017-02-11;0;"News #Viewer - #Marketwatch #Dow , sp 500, #Nasdaq #Book #Records , log 3rd #Straight weekly gain by the #WallSt http:// on.mktw.net/1JBRxbS"
2017-02-11;0;"#DOW : ​Und weiter geht's....! #wirtschaft #finanzen $ DJIA http:// gmtr.ly/NyN6-Jd_f"
2017-02-11;1;"#Dow Chemical ???s Silicone Business Play: What It Means for Medtech . Read more: http:// owler.us/acdeVV $ DOW"
2017-02-11;0;"Watch "How To Trade #Dow #Jones #Index Without Fear In 2017" on YouTube http:// buff.ly/2lA7vhf"
2017-02-11;0;"Return Update: #DJIA #DOW up 13.75% since last signal (long term trend). #RothIRA #401K boost = retire early"
2017-02-11;0;"Internal software failed at #Dow medical patients survived for medicine & reports plz take notice @Ministryofhealh"
2017-02-11;1;"#Dow Chemical ???s Silicone Business Play: What It Means for Medtech . Read more: http:// owler.us/acdeVT $ DOW"
2017-02-11;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-02-11;0;"Website in bio! It's official! #denofwolves #dow … https://www. instagram.com/p/BQXUGaWDlWE/"
2017-02-11;1;"The stock market is happily berserk. The #trumpeffect #WallStreet #Bears #Bull #Shares #Stock #investments #Dow #Fanny #Freddy"
2017-02-11;0;"#Dow hits 20,000 as Trump trade #reignites https:// goo.gl/R16ABi @arabstodayEN"
2017-02-11;0;"#LouDobbs #Hannity #Tuckercarlson #theright #news .... #fox up! #dow up! #wall going UP! #Trump up!"
