date;retweets;text
2018-12-20;0;"Mal wieder ein @boersestuttgart -Interview “von unterwegs” rund um #DAX , #Dow und #Dubai ! Außerdem streifen wir #Asien , #Internationalisierung fürs #Depot , #Immobilen , #Riesenrad und die Frage, ob das jetzt schon #Einstiegskurse sind. https:// youtu.be/Cu4VepZi-rI"
2018-12-20;2;"#MAGA , @realDonaldTrump . Resign! #Dow #IndictTrumpNow https:// twitter.com/AP/status/1075 859285136076800 …"
2018-12-20;0;"Jetzt, keine zwei Wochen später, lag ich doch nicht so falsch. Nur bin ich wohl zu ungeduldig gewesen. Jetzt noch mal #DOW gucken, da war doch auch ziemlich weit unten ein GAP?!"
2018-12-20;1;"You still "Holding or Buying the Dip" that "Mainstream Media" has been telling you to do for the past 3 months ? $ SPY #Nasdaq #Dow #Russell "ALL" hits New lows *Ever since September when the #ratio went above 85 & higher the Stock Market has plunged > https:// twitter.com/ShortSqueezed1 /status/1071490198528241664 …"
2018-12-20;8;"That was incredible... the #stockmarket was mildly recovering. Arose over 300 points down 600. Then @potus @realDonaldTrump took the podium & started talking his nonsense. And the #dow plummeted 250 points in real time. #SteelSlats"
2018-12-20;1;"Licking my lips for the next serious bull run. Legit don't understand why people are trying to make money in this market. Cash up now and go bang when the wind is behind your back. #dow #ASX #stocks"
2018-12-20;17;"مجددا أمريكا تعطس وجميع مؤشرات الاقتصاد الأميركي تنزف بقوة داو جونز، #Dow ، S&P وناسداك جميعها في الأحمر. داو جونز يخسر أكثر من 400 نقطة. حتى سعر النفط الأميركي يهوي إلى 46$ أدنى سعر له منذ أغسطس 2017-وسط كل ذلك هناك صراع إرادات بين الديمقراطيين وترامب قد يعطل أعمال الحكومة غدا! pic.twitter.com/rSlhy8r8wl"
2018-12-20;0;"Extreme Volatilität an dem US- #Börsen : #Nasdaq im #Bärenmarkt -Territorium nach #FAANG -Abverkäufen, #Dow weit unter 23.000, Chaos um drohenden #Shutdown sorgt für zusätzliche Nervosität - http://www. amerikareport.de/2018/12/20/neu es-blutbad-an-den-boersen-dow-kracht-unter-23-000-marke/ …"
2018-12-20;0;"Neues Blutbad an den Börsen: #Dow kracht unter 23.000-Marke - http://www. amerikareport.de/2018/12/20/neu es-blutbad-an-den-boersen-dow-kracht-unter-23-000-marke/ …"
2018-12-20;0;"Warte auf die nächsten Börsen-Qualitäts-Analysen: "Droht nun ein Bärenmarkt?" "Gibt es noch Chancen auf eine Jahresendrally?" #boerse #dow #dax pic.twitter.com/ssdvCJBndG"
2018-12-20;4;"Jerome Powell, der einzige Erwachsene! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Powell #Fed #FOMC https:// finanzmarktwelt.de/jerome-powell- der-einzige-erwachsene-marktgefluester-video-111950/ …"
2018-12-20;6;"#Dow Weekly: $ DOW #PowellPlunge getting worse. If this weekly candle closes here (or lower) it will skew Lower BB heavily to the downside & forecasts smaller doji next week then bigger one the following week as Lower BB plays catchup #Dowjones #economy #bearmarket $ DJT pic.twitter.com/sq576EPpaF"
2018-12-20;0;"Tagesausblick für 21.12.: #DOW zieht #DAX nach unten. Airbus. Medigene und #Zalando im Fokus! $ DAX http:// gmtr.ly/4162Y24xU"
2018-12-20;0;"#DOW Jones (23.216 Pkt.) bleibt weiter in Bärenhand. Als Widerstand fungiert die Zone 23.400 sowie 23.500 - erst oberhalb dieser Marken kann eine größere Erholung starten. Unter der 23.040er Marke droht ein Fall bis 22.950 sowie 22.600. pic.twitter.com/0uWERdoP4g"
2018-12-20;0;"Rüdiger Born: Long-Chance für #Dax , #Dow und #Euro ? https:// finanzmarktwelt.de/ruediger-born- long-chance-fuer-dax-dow-und-euro-111923/ …"
