date;retweets;text
2016-08-05;3;"US Closing Prices: #DOW 18543.53 +1.04% #SPX 2182.87 +0.86% #NDX 4791.21 +1.00% #VIX 11.31 -8.94%"
2016-08-05;3;"A look at the market & a few #stocks after earnings $ LGND $ ATVI $ YELP $ MSCI #dow $ SPY $ MELI http:// chc.li/2aOrHbc pic.twitter.com/BoPdT5okfq"
2016-08-05;0;".TheRealLilZay - #SlowedUp #Remix (Ft _KingLeeBoy) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-08-05;0;"saltaron stops temprano del #dow corto salimos con pequeña ganancia sin penas ni gloria esperaremos onda 5 de %) #dow y #sp500"
2016-08-05;2;"#CIA circumvented POTUS order & stored toxic agents w #Monsanto #Merck #Dow friendly lab p38 https:// archive.org/stream/ChurchC ommittee/Church%20Committee%20Volume%201%20-%20Hearings%20on%20Unauthorized%20Storage%20of%20Toxic%20Agents#page/n41/mode/1up … http://www. sourcewatch.org/index.php?titl e=Huntingdon_Life_Sciences#Clients …"
2016-08-05;0;"The Low Down On Worms http:// bit.ly/23RCxCb #about #ads #art #dow #fishing #last #line #ning #om #people #product #spring #work"
2016-08-05;0;"S&P zurück auf Rekordhoch, #Dollar steigt - was uns die US-Daten damit sagen wollen... #Dax #Dow #USD #EURUSD #Euro http:// finanzmarktwelt.de/sp-500-auf-rek ordhoch-dollar-steigt-was-uns-die-us-arbeitsmarktdaten-damit-sagen-wollen-39214/ …"
2016-08-05;4;"Pengumuman ketidak hadiran nabilah pada HS Surabaya #Dow pic.twitter.com/qvrc3LdZ65"
2016-08-05;0;"#NFP Weigh Over #Trade_Deficit Lifts #DOW #USD https:// plus.google.com/11070419116124 5097602/posts/M1czB14hL5g?_utm_source=199-1-1 …"
2016-08-05;0;"Wer kauft weiter kräftig US-Aktien? Der größte #Hedgefonds der Welt... #Aktien #Dow #SNB #Schweiz #Franken #Devisen http:// finanzmarktwelt.de/wer-kauft-weit er-kraeftig-us-aktien-der-groesste-hedgefonds-der-welt-39145/ …"
2016-08-05;0;"#DOW kann die Flaggenformation bullisch auflösen und bricht die Marke von 18.450 Punkten mit einer dynamischen Aufwärtsbewegung. #indizes /SS"
2016-08-05;0;"#DOW excelente apertura, si se mantiene al cierre confirmaría continuidad alcista pic.twitter.com/PheaTiOPu5"
2016-08-05;3;"29 of the 30 #Dow stocks this morning are higher"
2016-08-05;17;"Markets after jobs data: #Dow jumps 108 points $ SPX up 0.5% #dollar index up 0.7% #oil down 1% gold down 1% http://www. marketwatch.com/story/us-gains -292000-jobs-in-july-2016-08-05 …"
2016-08-05;4;"Equities look to open stronger Post-NFP US Opening Calls: #DOW 18447 +0.50% #SPX 2171 +0.31% #NASDAQ 4766 +0.45% #IGOpeningCall"
2016-08-05;0;"Inside Riße (VIDEO): Die Dax-Lage nach den US- #Arbeitsmarktdaten ... #Dax #Dow #Euro #Trading #EURUSD http:// finanzmarktwelt.de/inside-risse-v ideo-die-dax-lage-nach-den-us-arbeitsmarktdaten-39211/ …"
2016-08-05;0;"Aaah, my #DOW long is closed while I am ... pic.twitter.com/QCKBxGlDNx"
2016-08-05;0;"Time for #FTSE , #UK bonds to rally, #NFP #SPX and #Dow http://www. lcg.com/uk/analysis/ma cro/time-for-ftse-uk-bonds-to-rally/ …"
2016-08-05;2;"#Indices | Technical analysis of Friday, August 5 http://www. trading-actu.com/financial-news /markets-analysis/indices-technical-analysis-of-friday-august-5.html … #SPX5000 #DAX #NASDAQ #CAC #DOW #FTSE100 pic.twitter.com/jz7hW9NzCB"
2016-08-05;0;"Und wer ganz genau hinschaut: #Dow wiederum komplett umgekehrt: 500 Tage eher negativ korreliert, in den letzten 10 Tagen stark positiv..."
2016-08-05;0;"Avis Launches Sensors, Mobile App to Redefine Car Rental in the Uber Age #Stocks #All Finance #United Kingdom #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MDQzNTE0Nzg1NjM1MDg0NjUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-08-05;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 08/06/16: 45.7%."
2016-08-05;0;"#Dow 5 buy signals for the next day. American Express is one of them. Subscribe at http:// tradejabber.com to discover them"
