date;retweets;text
2020-04-13;0;"Yeni bir ekonomist mi doğuyor? Sırasıyla #Dow #SP500 #ONS #Brent yorumu yaptı. #sayieymen "e beğeni yok mu üstadlar. @scornek @ahmet_mergen @edda_karadag @BelginMavis @muratufan @_ErkanOz @xtraderx_ @drismetdemirkol @emrealkin1969 @bmylz @cemkucuk55 pic.twitter.com/yLCP0I8jIE"
2020-04-13;0;"#DOW breaking down that rising wedge. Could get very messy."
2020-04-13;8;"#UPDATE Wall Street stocks retreated early on Monday, the #Dow down 1.3% about 15 minutes into trading, ahead of earnings reports from banks and other firms that will highlight the initial impact of shutdowns imposed to counter the #coronavirus http:// u.afp.com/3Gip pic.twitter.com/Urt3IXYJjT"
2020-04-13;0;"#Dow 360 points hit and #trading scalping day pic.twitter.com/QJvgtyhY7E"
2020-04-13;8;"Firing Fauci would save Trump’s presidency. No one wants his deadly mandatory vaccines to please Fraudci’s master, Bill Gates. That’s why the #Dow is tanking. Trump fixed oil situation. It’s because Ill. governor said no mass gatherings until a vaccine is out. #FireFauci"
2020-04-13;3;"US indices trade lower on open: #DOW 23476 -1.32% #SPX 2764 -1.16% #NASDAQ 8207 -0.55% #RUSSELL 1222 -2.23% #FANG 3107 -0.02% https:// twitter.com/StockCats/stat us/1249691227219546113 …"
2020-04-13;0;"The Q1 #earnings season kicks off this week and one would think the pain will have been already baked into the market. Banks will be first in line with $ WFC & $ JPM Tuesday $ C $ BAC $ GS Wed. Rally will be challenged as the grim numbers roll out. #Dow futures -100"
2020-04-13;6;"#Gold #ons tan bir 100 $ lik daha alalım mı? Ne dersiniz? #doktorforex #fxdoktor #borsa #bist100 #xu030 #viop #teknikanaliz #usdtry #eurtry #dvzspt #dxy #dollarindex #teknikanaliz #tradingmarket #dax #dow #sp500 #future #daytrading #stockmarket #futuremarket"
2020-04-13;4;"US Opening Calls: #DOW 23621 -0.71% #SPX 2775 -0.78% #NASDAQ 8204 -0.59% #RUSSELL 1230 -1.51% #FANG 3117 +0.28% #IGOpeningCall"
2020-04-13;23;"The loss of market enthusiasm for #oil deal continues with prices for both #Brent and #WTI now down almost 1%. Meanwhile US stock futures have cut their losses by almost two-thirds from earlier. The #Dow is now indicated down some 100 points. Fixed income #markets remain subdued. https:// twitter.com/elerianm/statu s/1249634605973426176 …"
2020-04-13;9;"Rentabilidad de Wall Street en 2020 #DOW -16,9% #SP500 -13,16% #NASDAQ -9,1% $ DIA $ SPY $ QQQ pic.twitter.com/A9ffpxfsYy"
2020-04-13;0;"Subscriber Access The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/VbSBwszhIC"
2020-04-13;13;"As #trading volumes picked up overnight in Asia and Europe, #markets lost some of their enthusiasm for the #oil deal, resulting in a more subdued price reaction This is part of a risk off tone which sees futures for US indices currently down over 1% (some 300 points for the #Dow ) https:// twitter.com/elerianm/statu s/1249501801830707200 …"
2020-04-13;1;"Read Morning Briefing analysis for April 13 by Vrasidas Neofytou: All you need to know about the historic 9.7 mbpd #OPEC deal #Crudeoil #wti #brent prices rose only 4% as production cuts will not be enough to offset the massive demand loss. #oott #dow https://www. exclusivecapital.com/morning-briefi ng-crude-oil-up-4-on-a-historic-opec-production-cut-deal/ …"
2020-04-13;0;"Das Aktienportfolio auf dem #iPhone jederzeit im Überblick. #handel #trade #app #DOW #ios @ShoutGamers https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2020-04-13;316;"Dow University of Health Sciences ( #DUHS ) has taken lead in developing the first local IVIG against the strain causing #COVID19 disease in Pakistan #coronavirus #Dow"
2020-04-13;8;"ڈاؤ یونیورسٹی کے ماہرین کا کرونا کے اعلاج کے لیئے ویکسینیشن بنانے کا دعویٰ، صحتیاب مریضوں کے جسم سے شفاف اینٹی باڈی سے گلوبولین تیار کرلی- #DOW #Karachi #HamzaSiddiqui pic.twitter.com/gWrPtIrhCd"
2020-04-13;5;"Day scalping #trading #dow #gold $ oil may pic.twitter.com/3cEng1CIJx"
2020-04-13;1;"Günaydın.Hayırlı haftalar. Asya endeksleri - #dow vadeli -1 #brent +3 #usdtry +1,14"
2020-04-13;2;"#btcusdt short-term comment 14th April #btc chart is READY to 7.4k for upper trend OR to 6.2k for lower trend #bitcoin grafik HAZIR yukarida 7.4k asagida 6.2k icin #btcusd #gold #dxy #Dow #bist #EvdeKal #StayHome #Binance #exchange #brent #usd #upbit #BitMEX #coinsbit"
2020-04-13;0;"Dear everyone who was hating on #gold mining stocks when they took a beating in Feb/Mar, I have now recovered all my losses, bought some of the dip, and am up significantly on January. How many #Dow or #FTSE investors can say that?"
2020-04-13;1;"Bonsoir chers abonnés ! Analyse technique du DOW ce soir avec une spéciale dédicace @VamFibo50 => https:// t.me/copytradingfra nce/635 … Bonne soirée, à demain #trade #indices #Dow #partage #bourse #gratuit pic.twitter.com/4ZREn10ClQ"
2020-04-13;0;"Getting set- up for #dow pic.twitter.com/tNA3QCn2Ye"
2020-04-13;7;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ QQQ $ Dow Updated/close pic.twitter.com/YaOO7hg8iL"
