date;retweets;text
2017-10-27;0;"#Dow Moonshots Aren't Forever~Crashes are Inevitable https://www. yahoo.com/finance/news/r ecognize-prepare-end-bull-market-142346179.html?.tsrc=fauxdal … #msnbc #foxnews #wapo #nytimes #npr #cnbc"
2017-10-27;2;"Wall Street tutta ostriche e champagne, che show coi tecnologici #bitcoin #startup #innovazione #trading #forex #dow #italia buff.l… pic.twitter.com/3kVfJFEfBC"
2017-10-27;0;": / : 0.56% Week Ending Fri, Oct 27 #QQQ #Nasdaq 1.70% #DIA #Dow … https://www. instagram.com/p/BaxKZK1AFy4/"
2017-10-27;0;"#Nasdaq books biggest blowout victory against the #Dow industrials in 15 years @MarketWatch https:// buff.ly/2lmjG5j pic.twitter.com/5Vz0bTicyA"
2017-10-27;4;"US Closing Prices: #DOW 23434.19 +0.14% #SPX 2581.07 +0.81% #NDX 6213.46 +2.91% #VIX 9.8 -13.27%"
2017-10-27;1;"#Tech stocks rally sending #NASDAQ to record high, +144 to 6701, #SP500 +21 to 2581, also record high, #Dow +33 to 23,434 @KNX1070 @CBSLA"
2017-10-27;0;"#New #York : #Nasdaq außer Rand und Band ++ #Intel begehrt ++ #Apple zieht an ++ #Amazon hebt ab ++ #Facebook steigt ++ #Microsoft klettert ++ #Dow #Jones zaghaft im Plus http:// bit.ly/2zSHu3H"
2017-10-27;0;"ArsTechnica| Dow Jones posts fake story claiming Google was buying Apple #Policy #apple #Dow http:// tinyurl.com/y8fel82b pic.twitter.com/FTRs58rDmF"
2017-10-27;0;"Marktgeflüster (Video): Diese Woche schreibt Geschichte! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Katalonien https:// finanzmarktwelt.de/marktgeflueste r-video-diese-woche-schreibt-geschichte-72462/ …"
2017-10-27;3;"The #USMarkets are roaring madly ! #SnP500 just hit #Goldmans Dec2018 tgt now itself! another +1000pt easy on #Dow in #November #Wohaao ! pic.twitter.com/deLXsijS5w"
2017-10-27;0;"Störung bei #Dow in #Schkopau - Warum #Feuerfackel in der Nacht extrem groß war https://www. mz-web.de/28732104"
2017-10-27;0;"JFD Live Trading TV zur US-Markteröffnung startet um 15:30 Uhr LIVE unter http://www. jk-trading.com/morning-meeting - #Dow #SPX #DAX #EURUSD"
2017-10-27;0;"Aktuell: US-BIP besser als erwartet – Dollar steigt, Euro unter 1,16... #BIP #USA #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-bip -besser-als-erwartet-4-72412/ …"
2017-10-27;0;"#WallStreet #Dow Could Reach 30,000 by Xmas! #Yellen 's #FED BUBBLE IS UNSTOPPABLE! #msnbc #foxnews #wapo #cnn #npr #cnbc #wsj #nbc #cbs"
2017-10-27;0;"All time highs... sorry... US Q3 GDP numbers coming in 10min #stocks #nasdaq #DOW #economy"
