date;retweets;text
2017-04-03;3;"4 Apr: Forecast: Stock Indices, #Commodities - #Dow #Forex #Fx #Oil #SP #Silver #Stocks #Wti - https:// goo.gl/CQ2Z1f pic.twitter.com/0YL8NDZtgL"
2017-04-03;0;"#DowJones 50 % unserer Position bleibt über Nacht. In der Hoffnung, dass die 2 nicht stirbt. #dow #amex #usd #gold #platinum #mj #otcmarkets pic.twitter.com/5NivqXQZBb"
2017-04-03;0;"Trade kurz vor der 2 R Marke und ein Ende ist nicht in Sicht #dow #amex #usd #gold #platinum #mj #otcmarkets #startup #otcmarket pic.twitter.com/JV1RF45Kxo"
2017-04-03;0;"Wir befinden uns in Entscheidungsphase bis ca. 21:00 Uhr Grüner Kasten #dow #amex #usd #gold #platinum #mj #otcmarkets #startup pic.twitter.com/sYWPEjVB8Y"
2017-04-03;0;"#Marktueberblick #Dow #Jones Nvidia Netflix #Goldman #Sachs E... http:// pilt.de/marktueberblic k-dow-jones-nvidia-netflix-goldman-sachs-e/ … #Zeitkultur pic.twitter.com/d9V5ChTqh8"
2017-04-03;0;"Marktbericht mit Lars Hoffmann: Dax macht Schontag - #DAX , #EURUSD , #DOW & Co. Zum Video: https://www. welovetrading.de/community/fan- seiten/seiten/211-berufstouri/Videos/691-dax-macht-schontag …"
2017-04-03;3;"Nuestro informe #indices internacionales corto #dow informes http://www. ruartereports.com/contacto/ pic.twitter.com/dv7Rcv5Y9E"
2017-04-03;0;"" #EU genehmigt #Chemie -Fusion Das US-Brautpaar #Dow und #DuPont darf heiraten, Brüssel hat seinen Segen gegeben.... http:// fb.me/1Es3cP45G"
2017-04-03;0;"#DOW am Daily S1/S2 (20.610 - 20.655 P) angekommen. Kurzfristig bärischer Druck! Trendwende (Long) abwarten! #boerse #trading #scalping /SS"
2017-04-03;0;"Aktuell: ISM-Index wie erwartet, Teilkomponenten deutlich besser... #ISM #Dax #Dow #Euro #Forex http:// finanzmarktwelt.de/aktuell-ism-in dex-15-56145/ …"
2017-04-03;0;"Rüdiger Born (VIDEO): Indizes, Gold und Euro... #Dax #Dow #Euro #Nasdaq #EURUSD #Forex #Gold http:// finanzmarktwelt.de/ruediger-born- video-indizes-gold-und-euro-56166/ …"
2017-04-03;4;"US Opening Calls: #DOW 20671 +0.04% #SPX 2362 -0.01% #NASDAQ 5440 +0.08% #IGOpeningCall"
2017-04-03;0;"#DAX kämpft weiter mit dem VTH bei 12.335 Punkten. #EURUSD am VTT bei 1.0650. #Dow zwischen VTT/VTH. #boerse #forex #devisen #trading /SS"
2017-04-03;0;"Inflation? Kein Problem! - Markus Koch - #DOW #EURUSD #DAX & Co. Zum Video: https://www. welovetrading.de/community/fan- seiten/seiten/224-markus-koch/Videos/687-inflation-kein-problem …"
2017-04-03;0;"#EURUSD ist fast am Vortagestief und der #DAX kurz vor dem Allzeithoch. Nur der #Dow macht erstmal pause. https:// twitter.com/bernecker1977/ status/848828365985505281 …"
2017-04-03;0;"#DOW Jones: Die größten Tops und Flops http:// dlvr.it/NnfC4X ❚ ARD"
2017-04-03;0;"Der Ritt durch die Charts für diese Woche... #Euro #Dollar #Gold #Forex #Dax #Dow http:// finanzmarktwelt.de/der-ritt-durch -die-charts-fuer-diese-woche-3-56109/ …"
2017-04-03;0;"Forex & CFD Marktvorbereitung auf die neue Handelswoche: #DAX , #DOW , #Gold , #EUR / #USD - 02.04.2017 $ EURUSD http:// gmtr.ly/VJzlYyi3M"
2017-04-03;0;"Der #DowJones #Dow darf nicht wesentlich unter die 20.700 rutschen, um die.... http://www. day-trading-live.de/de/news_245148 .html … ?"
