date;retweets;text
2017-06-22;3;"US Closing Prices: #DOW 21397.29 -0.06% #SPX 2434.5 -0.05% #NDX 5779.87 -0.04% #VIX 10.45 -2.79%"
2017-06-22;3;"#Dow , #DuPont agree to divestitures for #merger clearance: http://www. dailyreportingsuite.com/antitrust/news /dow_dupont_agree_to_divestitures_for_merger_clearance … #antitrust #MandA #acquisitions pic.twitter.com/LA1yNhTl5Z"
2017-06-22;0;"Abverkauf vorerst gebremst #Dax #Dow #Rohöl #Forex #Börse http:// larshoffmann.net/boerse-forex/#.WUv8pEquz7g.twitter …"
2017-06-22;24;"Health care stocks keeping #Dow in positive territory. pic.twitter.com/yyRUunKGSM"
2017-06-22;0;"Marktgeflüster (Video): Die alles entscheidende Frage! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-die-alles-entscheidende-frage-62043/ …"
2017-06-22;0;"#Ölpreise ziehen leicht an #Dax und #Dow tasten sich vor http://www. bwinvestment.de pic.twitter.com/5iosupZJXv"
2017-06-22;0;"Reverse Merger NNSR #lowFloat $ nlpxf $ drnk $ biel $ kblb $ bvtk $ play $ onci $ cegx $ kget $ amrn $ ttcm #usd #euro #dow #nyse #amex #options $ gold pic.twitter.com/7JWTL9wWLg"
2017-06-22;0;"@JFD Live Trading TV startet in 10 Minuten = 16:15 Uhr: http:// go.guidants.com/#c/JFD-Brokers - #Dow #SPX"
2017-06-22;0;"#oil rallying but so are #treasuries - here I am stuck in the middle with you!:-) #SPX / #DOW #chopfest"
2017-06-22;3;"#stocks turn mixed #Dow +5, NAS -3, #SP500 flat #Oil comes off 2017 low, up .28 to $42.81/brl Avg reg LA gas price $2.97 @KNX1070 @CBSLA"
2017-06-22;2;"#Dow Cette oblique...surveiller contact pic.twitter.com/gPWFPuBSu6"
2017-06-22;0;"#DOW will be eyeing longs on that unfilled gap 380/360 provided #oil > 42"
2017-06-22;0;"Der Blick von Mario Kofler richtet sich im heutigen #TradedesTages auf mögliche Szenarien des #Dow : http:// ow.ly/6o7k30cNNvA"
2017-06-22;0;"Trade des Tages - #DOW ist belastet, aber weiterhin im Aufwärtstrend #video http:// gmtr.ly/NJBQIF4Qm"
2017-06-22;0;"Die Bewertung des #Dax (16.000 Punkte?), die sich wundernde Wall Street und der Ausblick für Öl #Dow #Öl #Ölpreis http:// finanzmarktwelt.de/die-bewertung- des-dax-16-000-punkte-die-sich-wundernde-wall-street-und-der-ausblick-fuer-oel-61967/ …"
2017-06-22;0;"Der #DowJones #Dow hat heute das Potential unter die 21.400 Punkte zu fallen. Anlaufmarken darunter könnten die... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-06-22;0;"Videoausblick: Wanderwege der Lemminge... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- wanderwege-der-lemminge-61932/ …"
2017-06-22;1;"#dow #Biotech boost #Nasdaq while #Energy and #banks draggers for #wallstreet App: http:// bit.ly/2nObRWw Website: http:// wp.me/p8ul63-gV pic.twitter.com/8qTmxYxRQD"
2017-06-22;0;"Chiusura USA: #DOW -0.06% #NASDAQ -0.04% #FtseMib -0.67% #DAX 0.15% #CAC 0.15% #EURUSD 1.115 #Oro 0.12% #Petrolio -0.06%"
2017-06-22;0;"Closing values for the #DOW , #NASDAQ , and S&P as of close on 6-22-2017 #markets #investments #advisors pic.twitter.com/Ne3l3NgKDu"
2017-06-22;0;"#WallStreet amplía los avances y el #Dow Jones sube un 0,12 % a media sesión"
2017-06-22;0;"Return Update: #DJIA #DOW up 18.35% since last signal (long term trend). Want to retire early? #RothIRA #401K"
2017-06-22;0;"S&P, #Dow hurt by #energy , #banks ; biotech boosts 3Nasdaq | Reuters http:// ow.ly/dnpv30cNcpK"
2017-06-22;0;"#LosAngelesNews with CBSLA: RT frankmottek: #stocks turn mixed #Dow +5, NAS -3, #SP500 flat #Oil comes off 2017 lo… https:// twitter.com/CBSLA/status/8 77888008078360576 …"
2017-06-22;0;"#Trump 's plan to cut steel imports may put persisting dent on #Dow , world steel producers' shares"
2017-06-22;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-06-22;0;"https:// docs.google.com/document/d/10x xBReaFMhLVU16-Mk-at0ksr3r3NRqAdVzkvzkkUVw/edit?usp=sharing … We're reviewing all 30 #stocks in the #DOW , one per day. It'll be released as an #ebook once completed."
2017-06-22;0;"Euro market open #FTSE100 -0.55% #DAX -0.37% #CAC40 -0.55% #Dow Futures -0.13% A/US $0.7547 (As at 6:42pm AEST)"
2017-06-22;0;"When the price is #oil drops, it creates a #Binary #trading opportunity on the #Dow Jones... Know Why? > http:// ow.ly/BNwC30cNwn5 pic.twitter.com/rGJoLp34CE"
2017-06-22;0;"#Dow , #DuPont deal gets OK from Department of Justice #plastic #polymer https:// lnkd.in/gQwHQCg"
