date;retweets;text
2017-05-30;123;"Reverse Merger NNSR #lowFloat $ nlpxf $ drnk $ biel $ kblb $ bvtk $ play $ onci $ cegx $ kget $ amrn $ ttcm #usd #euro #dow #nyse #amex #options $ gold pic.twitter.com/1viwrTwVYe"
2017-05-30;0;"The #US #stock #markets were down today. S&P 500▼, #Dow Jones Industrials▼, and #Nasdaq ▼."
2017-05-30;2;"Chiusura USA: #DOW -0.24% #NASDAQ 0.11% #FtseMib 0.15% #DAX -0.24% #CAC -0.50% #EURUSD 1.1188 #Oro 0.02% #Petrolio -0.15%"
2017-05-30;0;"#Dow drops 45 points at the open. S&P 500 and #Nasdaq are off slightly. Energy stocks are slipping as oil weakens @CNN @cbsboston"
2017-05-30;2;"So many bubbles. College loans, auto, homes, consumer debt, & the bubble when the #Dow , #NASDAQ , and other indices collapse. @Bubba_Trading"
2017-05-30;1;"#CAC termine à 5305 pts (-0.5%), prises de bénéfices et retour des incertitudes politiques. Le #DOW résiste mieux (-0.15%)"
2017-05-30;1;"Equity update: #DOW 21042 -0.18% #SPX 2413.1 -0.11% #DXY 97.32 -0.28% #NASDAQ 5797.5 +0.12%"
2017-05-30;0;"Aktuell: US-Verbraucherstimmung kühlt ab... #Dax #Dow #Euro #Dollar #Forex http:// finanzmarktwelt.de/aktuell-us-ver braucherstimmung-kuehlt-ab-60268/ …"
2017-05-30;1;"#GoodMorning #Amazon stocks touches $1000 for the first time $ AMZN #Nasdaq at new high +6 to 6216 #Dow -29, SP500 -3 @KNX1070 @CBSLA"
2017-05-30;0;"#DAX pendelt weiter seitwärts zwischen dem VTH und VTT. #Dow am DailyS3 (Support), #SPX ebenfalls. Anstiege möglich! #boerse #finanzen /SS"
2017-05-30;0;"#DOW im Tageschart: Multi Top voraus oder gibt es bald neue Allzeithochs? Aktuell notiert der Index vorbörslich bei 21.049 Punkten. pic.twitter.com/AXaDdXqS0u"
2017-05-30;0;"Aktuell: US- #Verbraucherpreise leicht höher als erwartet... #Inflation #Inflationsrate #Fed #Dow #Dax #Euro #Forex http:// finanzmarktwelt.de/aktuell-us-ver braucherpreise-leicht-hoeher-als-erwartet-60240/ …"
2017-05-30;1;"#stockfutures #SP500 -4.80 -0.20% at 2,409.00 #Nasdaq -8.00 -0.14% at 5,784.25 #Dow -32.00 -0.15% at 21,034.00 #premarket 8:27 a.m."
2017-05-30;1;""Los formatos de los envases se van a ver obligados a cambiar para adaptarse a la cada vez más envejecida población". #DOW #meetinpack2017"
2017-05-30;1;"Arroyo de #DOW nos habla de las nuevas soluciones de envases. Cómo lograr que los elementos se sirvan frescos en la mesa. #meetingpack2017"
2017-05-30;0;"#Börsenrally - #Finanzkrise - #Dax - #Dow Jones - #Allzeithoch - #KGV - Ein Gastbeitrag von Albrecht, Kitta & Co. http:// fb.me/867FE1nYA"
2017-05-30;0;"Der #DowJones #Dow könnte heute erneut über die 21.100 Punkte laufen, wobei die 21.111/35 bereits die... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-05-30;0;"Videoausblick: Die Rückkehr alter Geister... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Italien http:// finanzmarktwelt.de/videoausblick- die-rueckkehr-alter-geister-60173/ …"
2017-05-30;1;"Goldman Sachs Under Fire Over Venezuela Bond Deal #Yahoo Finance #GS .US #All Finance #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTYxNzQzNjEzNDU2MzcxNzQ4Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-05-30;0;"Financial news of the past week: http://www. rwmblog.com/nonprofit-inve sting/financial-news-and-portfolio-management-discussion-through-may-27th/ … #Dow #SP500RecordHigh #OPEC #ChinaDowngrade #FedMayMeetingMinutes #US1QGDP1 .2%"
2017-05-30;0;"Summer internship is in full swing. #MichiganRoss #Dow #MBA #Internship https://www. instagram.com/p/BUuhTI9jsoW/"
2017-05-30;0;"#Wallstreet continúa en cuidados intensivos. Esperando algún estímulo para salir de la UCI. #dow #SP500 #nasdaq pic.twitter.com/XDIvtxz27l"
2017-05-30;0;"Lots of action outside the Resistance Support Pivot bands so was initially reluctant to enter but finished +£604 #Dow #ftse #daytrader"
2017-05-30;1;"Chiusura #Borsa : #FtseMib 0.15% #DAX -0.24% #CAC -0.50% #DOW -0.17% #NASDAQ 0.13% #EURUSD 1.1186 #Oro -0.45% #Petrolio -1.20%"
2017-05-30;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 30.05.2017 #video $ DJIA http:// gmtr.ly/4JjHzK8W7"
2017-05-30;0;"E-mini Dow Jones Industrial Average (YM) Futures Analysis – May 30, 2017 Forecast https://www. fxempire.com/forecasts/arti cle/e-mini-dow-jones-industrial-average-ym-futures-analysis-may-30-2017-forecast-411180 … #YM_F #Dow #Futures #Trading"
2017-05-30;1;"#GoldmanSachs Plus forte baisse du #Dow (Venezuela ?) --> pic.twitter.com/GNpntB715C"
2017-05-30;0;"La linea del bien y el mal pasa por los 21.000 en el #DOW pic.twitter.com/OA3cAPfSuw"
2017-05-30;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-05-30;1;"Apertura USA: #DOW -0.17% #NASDAQ -0.08% #FtseMib 0.05% #DAX -0.13% #CAC -0.60% #EURUSD 1.1176 #Oro -0.35% #Petrolio -1.20%"
2017-05-30;0;"#DOW остава в тесен диапазон от 80 пункта. Ще има ли нарушаване?Капиталът Ви може да бъде изложен на риск http:// on.fb.me/1GGlLuP #FOREX pic.twitter.com/Yx9dCSVawF"
2017-05-30;0;"Technical Analysis of Qualcomm #Yahoo Finance #QCOM .US #All Finance #S &P 500 Index #NASDAQ 100 Components #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTYxNDU2MzAxNTc4NzQxMjQyLz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-05-30;0;"#DOW Bullish Signal Probability: above 90% Forecast: 2 months SL: 3.13% TP: 4.68% Scientific Trading Signal by http://www. algonell.com / pic.twitter.com/VBZMjmBghb"
2017-05-30;0;"RT brownjenjen: 【更新】《哈利波特》石內卜才新婚娶初戀今病逝 #DowJones #Dow #Dow #Stockmarket ... http:// dlvr.it/PGsC4g"
2017-05-30;0;"Euro market open #FTSE100 -0.56% #DAX -0.20% #CAC40 -0.65% #Dow Futures -0.05% A/US $0.7449 (As at 6:51pm AEST)"
2017-05-30;0;"ook de ranges op #goud en de #dow scoren mooi vandaag ;-) #superdagje pic.twitter.com/jP560gPL2k"
2017-05-30;0;"Stocks in red today at the moment : #Dax -0,40% #EURO50 -0,71% #FTSE100 -0,51% #Dow -0,14% #Nikkei -0,32% We remain SHORT on Stocks. pic.twitter.com/gBDhWU2OZZ"
2017-05-30;0;"#US #Markt #Dow #Jones Alibaba Weibo Momo Shopify iRobot http:// pilt.de/us-markt-dow-j ones-alibaba-weibo-momo-shopify-irobot/ … #Zeitkultur pic.twitter.com/tFavdyGwJx"
2017-05-30;0;"[TEST] $ YM_F (Globex) > 5M extreme down momentum warning at 21062 / Time: 0750 #dow @tradingbotx"
