date;retweets;text
2019-03-06;4;"The #Dow will likely take its cues from the #ECB policy decision tomorrow. Another round of TLTROs could help the index recoup recent losses while softening #EURUSD Check out the full report below - https:// bit.ly/2Ca5KRC pic.twitter.com/kFS11X9Vq1"
2019-03-06;1;"US Closing Prices: #DOW 25673.46 -0.52% #SPX 2771.45 -0.65% #NDX 7112.46 -0.62% #VIX 15.67 +6.31%"
2019-03-06;0;"12月の貿易収支が598億ドルの赤字で、予想の579億ドルの赤字よりもさらに弱い指標結果だったうえに、2018年貿易赤字が6,210億ドルの10年ぶりの高水準だったため、現在NYダウは－132.95です https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-03-06;0;"#DJi #Dow #Dowjones Target $30700 ultimately but must hit 24k first for wave 2 pic.twitter.com/paG5BlmpBW"
2019-03-06;1;"So kurz vor dem Allzeithoch dreht der #Dow einfach ab? Die Handelswoche ist noch nicht zu Ende, doch der #Tageschart sieht nicht mehr so bullish aus pic.twitter.com/8WtIyxKvWO"
2019-03-06;0;"Wundervolle Hiobsbotschaften – die Panik(mache) der EZB! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/wundervolle-hi obsbotschaften-die-panikmache-der-ezb-marktgefluester-video-119336/ …"
2019-03-06;0;"Hinweis: Heute 20Uhr Live-Webinar von Markus Fugmann zur Manipulation der US-Aktienmärkte... #Börse #Trading #Euro #Aktien #Dax #Dow #Forex https:// finanzmarktwelt.de/hinweis-heute- 20uhr-live-webinar-von-markus-fugmann-zur-manipulation-der-us-aktienmaerkte-119339/ …"
2019-03-06;1;"Are You Still Watching ? #Gold to #Silver #Ratio at 85.79 It's Coming, It's just a Matter of Time > https:// twitter.com/ShortSqueezed1 /status/1101606452534394880 … *The "Higher & Wider" that Number goes, the Higher the Probability of a Stock Market Pullback, Dip, Sell-off or Plunge. #Dow #DowJones $ SPY $ DJI $ DJIA pic.twitter.com/hS7EoYS05x"
2019-03-06;2;"$ BURG #nasdaq #NFP #dollar #EURUSD #trading #newsletter #fx #forex #investments #funds #privatebanking #uhnw #wallstreet #sp500 #dow #nyse #futures #lifestyle #trader #traderjob #daytrader #daytrading #DTA #intradia #bussines #tradinglife #emprendedor #siempreenverde"
2019-03-06;0;"#Dow #Jones ( #WallStreet ) - techniczne zachęty do sprzedaży #indeks #giełda #nyse #nowojorskagiełda #indeksgiełdowy #analizatechniczna #US30 #exerianetwork https://www. ticker.pl/2019/03/06/dow -jones-wall-street-techniczne-zachety-sprzedazy/ …"
