date;retweets;text
2018-12-07;129;"#StockMarket cratering as #Dow falls 1150 points & loses 4.5% in value this week! So-called “experts” blame investor fears over my tariffs, growing deficits & my circus-like administration. Tell #MUELLER to STOP digging into all the bad stuff I’ve done! It’s scaring the MONEY!"
2018-12-07;3;"Dow tumbles more than 500 points, wipes out gain for the year to cap wild week on Wall Street HeatMap Col 3> https:// goo.gl/0jjOV2 #Dow pic.twitter.com/fcVYGu2DN2"
2018-12-07;1;"Market turmoil: What’s up? #Trade uncertainty and more. I shared my take with @GlobeNewsEd : http:// bit.ly/2PpFtmf #Dow #stockmarket"
2018-12-07;0;"#Börse #New #York : #Pessimismus überwiegt an der #Wall #Street – #Dow #Jones rutscht weiter ab https://www. handelsblatt.com/23734100.html? share=twitter …"
2018-12-07;0;"23,500? What a write-off.. -600 points #Dow should probably wait until the candle completes. Opposite of Bullish! pic.twitter.com/xOCcZf6CCp"
2018-12-07;4;"... And the #Dow continues to plummet. I only hope that when Mueller finally brings #Trump down, his supporters will have the common decency to drink poison."
2018-12-07;2;"As of 2:45 pm the #Dow is -615.17 REAL GOOD"
2018-12-07;1;"Big day for #Mueller news... join me next hour for full analysis @cnni Also there’s a #WhiteHouse shakeup underway (deflection, much?!). Plus I’m joined by @AgnesCPoirier on #GiletsJaunes & @almuslimi on #Yemen peace talks. Keeping beady eye on the #Dow too"
2018-12-07;9;"THIS IS BCUZ OF #Trumps #Lies #LiarInChief re: China & #TariffMan #Dow RIGHT here is “predicting” THE FUTURE if everyone thinks the market will continually think it will keep going up..they should have learned thru history..1929 CRASH... pic.twitter.com/F8syMN2v6C"
2018-12-07;0;"Ist der #DOW oder #AKK neue Parteivorsitzende, der Grund für den Fall vom #DAX ?"
2018-12-07;0;"#New #York : Rückenwind für #Tesla ++ #Yelp und #Twitter aufwärts ++ #AMD sackt ab ++ #HPE knickt ein ++ #Alibaba wiederentdeckt ++ #Dow und S&P 500 zaghaft im Plus https:// bit.ly/2SwQunG"
2018-12-07;0;"Der #DOW Jones startet freundlich in den Handel und notiert aktuell bei 25.036 Punkten (+0,42%). Bei 25.170/25.200 wartet allerdings eine harte Widerstandszone! pic.twitter.com/f71TdXY0pB"
2018-12-07;2;"UPDATED - US Opening Calls: #DOW 24924 -0.10% #SPX 2693 -0.15% #NASDAQ 6819 -0.29% #IGOpeningCall"
2018-12-07;0;"Aktuell: US-Arbeitsmarktdaten schwächer... #Dax #Dow #Euro #Dollar #Forex https:// finanzmarktwelt.de/aktuell-us-arb eitsmarktdaten-12-110493/ …"
2018-12-07;0;"LIVE Trading Non Farm Payrolls: Countdown läuft... #nfp #boerse #dax #dow #eurusd https://www. pscp.tv/w/btprQjFQbUtx Z3BHSnZhRW98MWpNSmdPTUFxV1BKTPKg-WN75I69ywe88qmtZWHZOE5tfAM8773XLctPEKt4 …"
2018-12-07;0;"SG Index-Check am Mittag - Mega-Reversal im #DOW Jones #video $ DJIA http:// gmtr.ly/VkRrDN7kL"
2018-12-07;0;"Der #DowJones #Dow hat gestern Abend noch ein Reversal von fast 700 Punkten abgebildet. Allerdings bedeutet das nicht, dass.... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/FQkmWSWcls"
2018-12-07;0;"Neue Signale! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/neue-signale-v ideoausblick-110409/ …"
2018-12-07;0;"おはようございます あと少しで24000切り。 【NYダウ】 24,388.95 ▼2.24% -558.72 [12/07] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-12-07;1;"Stolen from @wallstreetbets #DOW #Stocks #Markets pic.twitter.com/QUgTO0OJkj"
2018-12-07;1;"#OrangeNixon #DowJones #Dow pic.twitter.com/6You8JpBLk"
2018-12-07;0;"Dec. 7th, 2018, #Dow crashing, 2nd Chief of Staff leaving, #Mueller about to drop the hammer. Trump losing his #TradeWar with #China . Trump refers to his former Sec of State as Dumb and Lazy as Hell. His wall isn’t funded. Why would would anyone support the #WorstPresidentEver ?"
2018-12-07;0;"I only like #dow s that don’t crash."
2018-12-07;0;"#gold moves up to resistance at 1250 as the #Dow drops another 500pts and the #USD drifts lower taking nth am gold stocks up ~3% pic.twitter.com/Y2B77T38EJ"
2018-12-07;0;"I’m starting to think @POTUS #Spanky thinks the @DowJones #Dow is like a golf score. It’s down 600 right now after a crippling week. #NotOnPar"
2018-12-07;0;"#dow -800 points sur les plus hauts #winter is coming"
2018-12-07;2;"#Stocks losses accelerate in final hour of trading #Dow down 652 $ BA $ GS $ INTC $ XOM $ APPL @KNX1070 @MottekOnMoney #stocks #China #Fed #Huawei"
2018-12-07;0;"#Dow plunges 560 points, bringing decline for the wild week to more than 4%, via @CNBC https:// cnb.cx/2UpaEln pic.twitter.com/NyYMGDw8Ny"
2018-12-07;1;"Ouch.... I’m very sorry for all the bulls #dax #dow #us30 pic.twitter.com/ORGcPZ6geO"
