date;retweets;text
2020-02-29;6;"#coronavirus #COVID2019 #COVID19 stock market crash versus historical crashes... #stockmarket #stockmarketcrash #DowJones #Dow #Dax https:// twitter.com/Mariosa_Com/st atus/1233828689902784517 …"
2020-02-29;9;"Rump's WH Rathers Protect the #Dow , than Protect People.... #COVID19 VankaPro The president really hopes everyone will ignore the coronavirus, no matter what the cost. https://www. huffpost.com/entry/trump-of ficials-dangerously-downplays-coronavirus-as-experts-warn-of-very-high-global-risk_n_5e59714cc5b6010221107269?ncid=engmodushpmg00000004 … via @HuffPost"
2020-02-29;1;"When the #Dow was above 29,000 last week lows hit 24,700 Jesus Lord 4,300 points in 1 WEEK #trading dor a living #Dj #us30 https:// twitter.com/RafKadian/stat us/1231421619416989697 …"
2020-02-29;10;"Weekend markets update after Donald Trump's speech: #DAX 11894 -1.15% #DOW 25371 -1.27% #FTSE 6641 -0.92% #HANGSENG 26230 -0.97% #GBPUSD 12815 -0.01% #IGWeekendMarkets"
2020-02-29;1;""THIS STOCK MARKET SELL-OFF IS SCARIER THAN 2008" ... Investors are in full-blown panic mode about the coronavirus. People shouldn't count on the Federal Reserve to save the day. https://www. msn.com/en-us/money/ma rkets/this-stock-market-sell-off-is-scarier-than-2008/ar-BB10xvYG … #stocks #investments #market #volatility #coronavirus #DOW #selloff #crash"
2020-02-29;0;"Pfizer, (PFE) More: https:// 28signal.com/en/us/PFE/rsi/ 14/divergence/signal … #Pfizer , #PFE #美股 #dow #stock #trading #rsi #divergence #signal #nyse #nasdaq #invest #investing pic.twitter.com/1Kuobcdhp9"
2020-02-29;4;"Western Markets Still Fast Asleep... LOL. Wait Until the realization that China's #GDP Growth for Q1 2020 will be closer to a NEGATIVE 20% than 1-2%. Traders and Analysts STUPID ENOUGH to be BUYING the #DOW DIP need to get their heads examined. pic.twitter.com/GLVGWT1p2w"
2020-02-29;6;"Weekend markets update: #DAX 11932 -0.84% #DOW 25447 -0.98% #FTSE 6645 -0.86% #HANGSENG 26230 -0.97% #GBPUSD 12815 -0.01% #IGWeekendMarkets"
2020-02-29;2;"#Dow #Jones #Industrial #Average #^DJI Massive 4888 points fall now what ?? pic.twitter.com/pVIKP7HcCj"
2020-02-29;2;"#dow -278 points in Lindon broker #us30 pic.twitter.com/uAmFgChnO8"
2020-02-29;423;""If the question is when markets will recover, a first-pass answer is never," you wrote following @realDonaldTrump 's election. But the #Dow closed at 19,827 on Trump's Inauguration Day, so that's over 26 percent growth since--on top of record unemployment and rising wages. #KAG https:// twitter.com/paulkrugman/st atus/1233425808259239944 …"
2020-02-29;1;"FUCK TRUMP Mug, Resistance gift, Anti Trump gift, liberal https:// etsy.me/2PyZUzQ via @Etsy #DonaldTrump #Dow #TrumpCrash #FuckTrump #NotMyPresident #TrumpRallyCharleston"
2020-02-29;2;"With the #Dow drowning in sorrow and global markets taking a hit, @sandipsabharwal analyses how markets have been affected as well what can be the change in investment style following the #coronavirus causing global mayhem pic.twitter.com/O7IA8YGgHH"
2020-02-29;5;"Worst week for the #Dow since the 2008 financial crisis - where next? What will the impact of interrupted supply chains be? Will consumer confidence trigger more trouble? A discussion with @RyanPatelGlobal pic.twitter.com/HfhFvrjxLk"
2020-02-29;3;"Not if they FACTOR in this CHINESE DYNAMIC... LOL. The #DOW likely to lose another 5,000+ points 1-2 weeks. https:// twitter.com/NorthmanTrader /status/1233840667039879175 … pic.twitter.com/cVosW86aR2"
2020-02-29;2;"【日経平均】21142.96(-805.27)【CME日経先物】21150.00(-75.00)【NYダウ】25409.36(-357.28)【CMENYダウ】25691.00(+139.00) pic.twitter.com/km6URPn32u https:// 225225.jp/2nk/ #日経平均先物 #DOW"
2020-02-29;2;"Without being a broken record, here's China's Estimated Q1 2020 GDP Growth Rate. The Market hasn't factored in this dynamic. It will likely in the coming weeks. Watch the #DOW to shed another 5,000+ points in next 2 weeks https:// twitter.com/PrestonPysh/st atus/1233609206714028033 … pic.twitter.com/UPrpbw4DNn"
2020-02-29;2;"The best thing you can do is stick to your strategies and avoid emotional decision-making. Check out #Coronavirus and Markets here: http:// bit.ly/2I2vJwY #LiveWealthy #EP2LW #ModernWealth #feeonly #cfp #fiduciary #investment #invest #dow #dowjones #stocks #investor #investment pic.twitter.com/r7hOrQrUl6"
2020-02-29;1;"Creo que aun no es tiempo de largos en los índices, por el contrario, vender en los rebotes alcistas debería ser la estrategia. Aun falta EE.UU y cuando eso ocurra, ufffff. #spx #dow #nasdaq #dax Atentos"
2020-02-29;1;"Just in time for the #NewFinancialCrisis ! Watch your wallets! Excited to see @LehmanTrilogy @WSJ @CNBC #dow #stockmarketcrash https:// twitter.com/LehmanTrilogy/ status/1233024545847730176 …"
2020-02-29;3;"Based on IG weekend futures for #DOW down -300 points we can expect a drop of 400-450 points once markets open Mon Asia time zone. #stocks https:// twitter.com/NorthmanTrader /status/1233717093805314048 …"
2020-02-29;0;"#Dow 25.700 Think we should test 22,500/21,500 #trading #us30 #stocks @adssgroup"
2020-02-29;5;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ QQQ $ Dow Flipping heck As far back as Aug '19,charts were screaming no matter how high C went, D wld reverse signif't proportion of past 1-2yr's rise Date/timestamped Will compile new ones&start over Lows not in imho;) pic.twitter.com/iIgFRDG950"
2020-02-29;10;"Weekend markets update: #DAX 11901 -1.09% #DOW 25419 -1.08% #FTSE 6629 -1.09% #HANGSENG 26199 -1.09% #GBPUSD 12815 -0.01% #IGWeekendMarkets"
2020-02-29;1;"リーマンショックの時は一年半かけてダウは高値から54%下落。今回は今週だけで12%下落。 #株価暴落 #ダウ #dow https:// tradebeginners.com/2020/02/29/com pare-lehmanshock/ …"
2020-02-29;0;"#DOW semana 2-3-20, cumplido el objetivo del canal con parada en el 61,8 % y zona de soporte, mas gráficos en el enlace. https:// bolsatxarly.blogspot.com/2020/02/dow-se mana-2-3-30.html … pic.twitter.com/SXwOweCHAT"
2020-02-29;0;"The #Dow just lost 12% in one week. Here’s why and what likely happens next https://www. cnbc.com/2020/02/28/the -dow-just-lost-12percent-in-one-week-heres-why-and-what-likely-happens-next.html … pic.twitter.com/uOmfHiId9U"
2020-02-29;4;"In the last 75 years, the only periods with a larger 6-day decline in the #Dow Jones : October 1987 (Crash) ,September 2001 (9/11) , October 2008 ( Charlie B )"
