date;retweets;text
2020-01-02;1;"When #DOW + #Gold Move UP Together into #BREAKOUTS = Bullish Boom boom Baby !! as Warned = #Bullish ! #China JV #USA = World #Growth = World #Peace = Yes ??? = Happy Daze ..return to markets #EV will Boom https:// twitter.com/gassin123Chart s/status/1212639491866812416 …"
2020-01-02;1;"#DOW = #BOOOOOOOOOOOM #Banks go Wild !!! https:// twitter.com/vas_georgiadis /status/1212881392410882048 …"
2020-01-02;0;"Happy 2020! Stock market kicks off the new year with fresh highs as #Dow rushes 330 points ahead: https://www. investors.com/market-trend/s tock-market-today/dow-jones-romps-230-points-new-high-disney-apple-stock-rally/ … $ AAPL $ DIS $ BA $ STNE pic.twitter.com/RQv7kgu1Vw"
2020-01-02;0;"#Dow30000 Update: #Dow storms out of the gate in 2020, closes up 330 points as stocks set new records #BeckDex #RecognitionWave #Dow29000 #WhenNotif #ZeroHedge #CNBC #BNN #NYSE #NASDAQ #SPX https://www. marketwatch.com/story/stocks-s et-to-trade-near-records-as-new-year-kicks-off-2020-01-02 …"
2020-01-02;0;"#gold jumps to resistance at 1530 with #audgold ~2185 as #silver holds 18 while both the #dow and #usd strengthen pic.twitter.com/FcrpwQ0yc7"
2020-01-02;3;"#BreakingNews #Stocks rally on first trading day of 2020 Just before closing bell #Dow up 315 All major averages at record highs #HappyNewYear @KNX1070 @MottekOnMoney"
2020-01-02;1;"#BreakingNews #Stocks gains accelerate on first trading day of 2020 #Dow UP 211 to record high 28,750 @KNX1070 @MottekOnMoney #HappyNewYear"
2020-01-02;0;"Dax stark, Deutschland schwach! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/dax-stark-deut schland-schwach-marktgefluester-video-152567/ …"
2020-01-02;0;"#GenovaBurns continues its 30th #Anniversary #Countdown of the most influential cases, events & #laws in #NewJersey #5: #GardenStateEquality v. #Dow & #NJ #MarriageEquality – August 2013 decision legalizing #samesexmarriage - Click link for full post! https:// bit.ly/2QlV2zb pic.twitter.com/TI4VQjhnek"
2020-01-02;0;"It’s the #RoaringTwenties so far #Stocks pop to record highs in first trading day of 2020 #Dow UP 197, #Nasdaq UP 60, #SP500 UP 10 #HappyNewYear Wake up to the latest @KNX1070 @MottekOnMoney"
2020-01-02;1;"US stocks fell modestly on Tuesday to end what was a terrific year for #investors . #Dow fell 69 points (0.24%) on #NewYearsEve , S&P 500 lost 0.20% and #Nasdaq slipped 0.04%. See our activity recap here: https:// hubs.ly/H0mqXjB0 pic.twitter.com/s2Qois1fRv"
2020-01-02;1;"Markus Koch LIVE zum Handelsstart an der Wall Street – alle sind bullish? #Dax #Dow #Nasdaq #Börse #Aktien https:// finanzmarktwelt.de/markus-koch-li ve-zum-handelsstart-an-der-wall-street-alle-sind-bullish-152546/ …"
2020-01-02;2;"#Potstocks are at all time lows while #Gold and the #Dow are at all time highs. Pick your entry points carefully. $ ACB $ TGOD $ TGODF $ WEED $ APHA https:// twitter.com/Supergarvis/st atus/1212741141122232321 …"
2020-01-02;0;"Der #Dow eilte 2019 von einem Rekordhoch zum nächsten. Besonders begehrt waren die Aktien von #Apple . Dagegen ging es mit #3M , #Pfizer und #Walgreens abwärts. https:// boerse.ard.de/aktien/die-dow -tops-und-flops-2019-100.html …"
2020-01-02;0;"Rüdiger Born: Steigende Indizes, Gold und Euro interessant #Dax #Dow #Euro #Forex #Gold https:// finanzmarktwelt.de/ruediger-born- steigende-indizes-gold-und-euro-interessant-152505/ …"
