date;retweets;text
2018-10-24;6;"After the #Dow falls 600 points, we are asking you: Has your financial situation gotten better, worse or has it stayed the same under the #Trump administration? Weigh in with your thoughts. Vote in the poll & send me a tweet. See you tonight at 10pm for @NightbeatTV on @KBCWtv"
2018-10-24;1;"#OIL Down = Good #GOLD UP = Good #Copper UP = Good #Ironore UP = Good #TESLA up 10% = Good #Dow Futures UP ..tonight = Good https:// twitter.com/Bell_Potter/st atus/1055231747321847808 …"
2018-10-24;2;"#Dowjones Theory: #transports key support did not hold. Major LT trend line broke. Stoichs now chasing green support TL (probably around 200MA). MACD most likely going to perform centerline reversal. Ugly all around, most likely not over... #DOW #SPX $ DJT pic.twitter.com/q0PAg49ms5"
2018-10-24;2;"The Dow Jones and S&P are down for the year. The Nasdaq lost over 4 percent today. But the economy is doing great. Believe me. #DJIA #Dow #Nasdaq #StockMarket #Winning"
2018-10-24;0;"#New #York : Flucht aus #Nvidia ++ #Apple fällt ++ #Amazon und #Alibaba schwach ++ #Alphabet unter Druck ++ #Microsoft sinkt ++ #Dow unter 25.000 Punkten ++ #Nasdaq #Composite verliert 4,4 Prozent https:// bit.ly/2D1TIMb"
2018-10-24;0;"Something needs to turn soon. #tsx 7month low. #dow tanking. Yikes."
2018-10-24;12;"Wow look at the #Dow hmm wonder if #Trump is more worried about this or happy “rah rah” going to his #rally tonight..listening to his #MAGAts chants..that will never November 6th, 2018 #VoteBlueToSaveAmerica #VoteToStopThisNightmare pic.twitter.com/tNim4G91yA"
2018-10-24;29;"Ugly finish to a difficult session for US #stocks . With today’s 3% fall adding to this month’s already significant decline,the S&P has erased all its year-to-date gain.Similarly for the #Dow . (Pls look for my article in tomorrow’s @FT on the why and what next) #markets #investing pic.twitter.com/KocgDR3Iws"
2018-10-24;0;"Das sieht nicht gut aus an der #WallStreet wenn der Bereich im #Dow bricht, könnte sich der erst richtig austoben pic.twitter.com/8Q2X0rXhfZ"
2018-10-24;1;"Der Teufelskreis! Marktgeflüser (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/der-teufelskre is-marktgeflueser-video-105898/ …"
2018-10-24;2;"Halloween ha llegado con una semana de antelación a #WallStreet #Dow -0.7% #SP500 -1% #NASDAQ -1.5% pic.twitter.com/9TRutqlvwi"
2018-10-24;10;"In other news today: #DOW up 200points"
2018-10-24;1;"Aktuell: Verkäufe neuer US-Häuser – erneuter Einbruch! #Dax #Dow #Euro #Dollar #Forex https:// finanzmarktwelt.de/aktuell-verkae ufe-neuer-us-haeuser-erneuter-einbruch-105851/ …"
2018-10-24;0;"#US Ausblick - #Boeing stützt den #DOW Jones $ DJIA http:// gmtr.ly/EyPI_vYjS"
2018-10-24;0;"Marchés financiers : la fête est finie (Egon von Greyerz) #finance #Dow #marchés #investir #or https://www. goldbroker.fr/actualites/mar ches-financiers-fete-est-finie-1418 … pic.twitter.com/w11yzs47yP"
2018-10-24;0;"Guten Morgen #peketec - Tagesausblick für den 24.10.2018 https:// peketec.de/portal/kolumne n/peketec/2018-10/tradingtag-im-ueberblick-gemischte-quartalszahlen-und-konjunkturpessimismus-belasten-den-dow-jones-1860965/ … #Dax #Dow #Börse #Tesla #3M #Caterpillar #Verizon #economy #stocks #Finanzen"
2018-10-24;0;"Wenn waschen nicht hilft! Giftige #Pestizide auf Obst und Gemüse - besonders gefährlich für Kinder. Und dennoch zögert die EU bei der Entscheidung über eine Neuzulassung http:// sumof.us/452943367t?ref erring_akid=48172.14509277.QTqBRp … #dow #chlorpyrifos"
2018-10-24;0;"Rettung in letzter Sekunde! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/rettung-in-let zter-sekunde-videoausblick-105751/ …"
2018-10-24;0;"Not Even The PPT Could Save This #Market From Collapsing - #Markets In Turmoil: S&P, #Dow Erase 2018 Gains As #Nasdaq Crashes Most Since 2011. #Stocks https://www. zerohedge.com/news/2018-10-2 4/markets-turmoil-sp-dow-erase-2018-gains-momo-massacre-accelerates … pic.twitter.com/OV0HwvQYgg"
2018-10-24;1;"#Dow plunges more than 600 points today - wiping out all of 2018 gains. Waiting for the spin from . @POTUS . . . coming in 3,2,1... @realDonaldTrump pic.twitter.com/YOmG74m2nL"
2018-10-24;2;"#Dow Daily: $ DOW it's official, 200MA failed... Much deeper correction could be on its way. Next major support for Dow is 23,800 (Purple TL). That has to hold otherwise we will start entering bear market territory. If 13MA cross 200MA, major warning sign. #Dowjones pic.twitter.com/37TktSastI"
2018-10-24;0;"Kinda odd that on the same day a @realDonaldTrump supporter attacks America, Trump stops taking credit for the stock market. The market erases the gains made in the entire year. #MAGA #MAGABomber #DowJones #Dow https:// twitter.com/business/statu s/1055181483839836160 …"
2018-10-24;3;"Get ready for $ BTC to explode soon as like I said in a tweet last week I'm expecting #Bitcoin to rise as stock markets begin to crash which is starting to happen with the #Nasdaq plummeting 4.4% & the #Dow plunged 608 points! This is just my opinion & not financial advice! #DYOR pic.twitter.com/e19Z9rNGPy"
2018-10-24;0;"Actualizando Ideas indices a 23/10/2018 #dax #fdax $ dax $ SPY $ SPX #SP500 #ES #dow #dowjones $ QQQ @nasdaq #NQ ... http://www. proyectoaker.com/?p=3090"
2018-10-24;1;"The #Dow is now in the red for 2018. Resist the urge to look at your 401(k). https://www. bostonglobe.com/business/2018/ 10/24/stocks-plunge-again-wiping-out-gains-for-year-technology-swoon-pulls-nasdaq-percent-below-august-peak/nJHUnG4HnVgg3GQztbleOP/story.html?event=event25 … via @BostonGlobe"
2018-10-24;1;"I now own 8 of the top 20 worst days in the History of the #DowJones ! More than Obama! MAGA! #dow #WallStreet #MAGA #Trump"
2018-10-24;1;"Omg calm down! #dow #nasdaq pic.twitter.com/JHGNADTE8J"
2018-10-24;6;"BREAKING: #Stocks tumble. #Dow loses 608 points (2 1/2%). #Nasdaq down 330 points (4.6%). @wcbs880"
2018-10-24;4;"#breaking #dow plummets more than 600 points. Now #negative for the year. pic.twitter.com/Aen6KhtbLE"
2018-10-24;3;"Stock market volatility is back, and history shows these Dow stocks thrive during turbulent times https:// cnb.cx/2OLk0Zu #CNBC #DJIA #Investing #StockMarket #Business #Dow"
2018-10-24;2;"#BreakingNews #Dow down 600+ at the closing bell @KNX1070 @MottekOnMoney"
2018-10-24;1;"Wow! Dow Tanked today! Ouch #Dow"
2018-10-24;1;"Today #Dow ‘s Disability Employee Network Switzerland hosted a interesting session to raise awareness around Breast cancer within the employees #BreastCancerAwarenessMonth pic.twitter.com/MmscJAmqzU"
2018-10-24;1;"#Dow tumbles 500 points, erases gains for the year as October swoon continues: https://www. cnbc.com/2018/10/24/dow -poised-for-triple-digit-losses-at-the-open-after-tuesdays-500-point-recovery.html … pic.twitter.com/dQzidgAmtb"
2018-10-24;0;"Adorei a palestra de @PedroCalabrez uma ótima experiência! #ilimitese #Dow pic.twitter.com/8UuftcKia8"
2018-10-24;3;"US Opening Calls: #DOW 25348 +0.63% #SPX 2744 +0.14% #NASDAQ 7133 +0.20% #IGOpeningCall"
2018-10-24;1;"#spotlight18 #dow cybersafe talk just finished! Well done Nicole pic.twitter.com/HTamCTDiOV"
