date;retweets;text
2016-08-10;0;"Weakness in energy, banking shares lead US stocks lower #All Finance #United States #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MDg2Nzk2NTgzMTQ0NTg5ODIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-08-10;1;"US Closing Prices: #DOW 18495.66 -0.20% #SPX 2175.49 -0.29% #NDX 4783.39 -0.26% #VIX 12.05 +3.34%"
2016-08-10;1;"Cierres #WallStreet en terreno negativo: #SP500 2.175,51-6,23 (-0,29 %) #Dow 18.495,93 -37,12 (-0,20 %) #Nasdaq 5,204.58 -20,90 (-0.40%)"
2016-08-10;21;"#MonsantoQuitIndia Day Declaration Boycott - #MoBay #PepsiCo #Syngenta #Dow #DuPont #Coke #Nestle @drvandanashiva pic.twitter.com/fcxrk3w7Qq"
2016-08-10;0;"... http:// bit.ly/1KHA8U2 #art #camping #cat #clothing #dow #food #house #life #list #ning #offer #om #plan #planning #rep #sever #work"
2016-08-10;0;"#Wall Street sigue a la baja y el #Dow Jones pierde un 0,17 % - http:// invst.ly/27v-q"
2016-08-10;6;"Innovative plastics use is being highlighted in the Rio 2016 Olympic Games @plasticsnews http:// bit.ly/2aZDa7U #Dow"
2016-08-10;0;"Marktgeflüster (Video): „Tina“ und die Euphorie... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Goldpreis #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-tina-und-die-euphorie-39520/ …"
2016-08-10;0;"#Dow pic.twitter.com/PZm927tASS"
2016-08-10;0;"Rüdiger Born (VIDEO): Euro, Aktienindizes und Gold... #Dax #Dow #Euro #EURJPY #EUR #Forex #Gold #Goldpreis http:// finanzmarktwelt.de/ruediger-born- video-euro-aktienindizes-und-gold-39497/ …"
2016-08-10;1;"#Ibex , no ha superado resistencia. Cuestión tiempo, ya q #Dax y #Footsie ya lo han hecho. #Dow y #Nasdaq en máximos pic.twitter.com/5LXM7nwonu"
2016-08-10;3;"US Opening Calls: #DOW 18525 -0.03% #SPX 2183 +0.07% #NASDAQ 4799 +0.08% #IGOpeningCall"
2016-08-10;0;"... http:// bit.ly/1PN9dp0 #ball #dow #fin #foot #football #game #job #league #mag #ning #om #people #school #score #success #win #world"
2016-08-10;0;"Inside Riße (VIDEO): Dax in 2 Jahren bei 18.000 Punkten... #Dax #Dow #Hausse #Börse #Trading #Aktien #Markttechnik http:// finanzmarktwelt.de/inside-risse-v ideo-dax-in-2-jahren-bei-18-000-punkten-39477/ …"
2016-08-10;1;"Indices Technical analysis of Wednesday,August 10 http://www. trading-actu.com/financial-news /markets-analysis/indices-technical-analysis-of-wednesday-august-10.html … #SP500 #DAX #NSDQ #CAC #Dow #FTSE #Nikkei pic.twitter.com/wRV9HVcrEC"
2016-08-10;0;"#USD knickt ein! Euro kratzt an der 1.15 USD. #Dow hängt an den ATHs. #Gold und #Dax sehr stark! Ihr Kapital ist gefährdet. #forex #trading"
2016-08-10;1;"Euro market open #FTSE100 -0.12% #DAX -0.19% #CAC40 -0.20% #Dow Futures +0.04% A/US $0.7717 #ausbiz #markets"
2016-08-10;0;"Why A... http:// bit.ly/21rdPGs #art #corporate #dow #exercise #flexibility #golf #golfer #hr #last #ning #om #program #rent #win #work"
2016-08-10;1;"Dow Jones rejected at 18445 support level. Last trade at 18468. #forex ##dow pic.twitter.com/jCkeKvrCs9"
