date;retweets;text
2018-04-20;1;"#US stocks close down: S&P -23 at 2670Dow -205 at 24456Nas -93 at 7145Provisional closing numbers #S &P #Dow #NDQ"
2018-04-20;0;"#Bond yields up, #stocks are moving lower just before the closing bell #Dow -236 @KNX1070 @MottekOnMoney #interestrates https:// twitter.com/elerianm/statu s/987414652081655808 …"
2018-04-20;0;"#SPX #DOW Broken Intraweek TL´s ... S´s still valid pic.twitter.com/RTPUho4eCM"
2018-04-20;2;"Le plan du jour était bon pour le #Dow ! +212 pts Bravo à tous les académiciens ! et RDV lundi pour la dernière semaine de formation intensive avec @Activtrades_fr . Bon week-end ! pic.twitter.com/nhGyGvct95"
2018-04-20;0;"#Dow < 24500 En train d'attaquer la MME100 jours à la baisse..."
2018-04-20;3;"Djia at the precipice of 3 of 3.. #djia #dow #stocks #FTSE #NASDAQ #Nifty #crudeoil #BTCUSD #DAX pic.twitter.com/AmG8ImCL4X"
2018-04-20;1;"THANK YOU PRESIDENT TRUMP. #ThankyouPresidentTrump #Dow #StockMarket #GodBlessAmerica pic.twitter.com/aHuBZvdS72"
2018-04-20;1;"El #Sp500 cuando niegue el HCH para mí confirma, debajo de su línea de cuello 2660/2665, pero la tardía debajo Sm200 del #dow pero no opero con confirmaciones mi estimado colega... saludos https:// twitter.com/analistatecnic o/status/987329763038629893 …"
2018-04-20;1;"Apertura USA: #DOW 0.02% #NASDAQ -0.29% #FtseMib 0.20% #DAX -0.18% #CAC 0.24% #EURUSD 1.2281 #BTPBUND 0.0 #Oro -0.71% #Petrolio -0.84%"
2018-04-20;0;"Surprising Q1 progress by $ GE lifts the stock, in turn index futures, partly by sentiment. #Dow , S&P, Nasdaq now looking set to open a bit higher vs. falls expected before ^KO"
2018-04-20;0;"I wud like to revise My target on #DOW up to 25800 in case if it is a flat corrective rise or else we will soon enter into a corrective phase again. KINDLY DYOR. https:// lnkd.in/fNR2gQD"
2018-04-20;0;"Euro market update #FTSE100 +0.31% #DAX -0.17% #CAC40 +0.07% #Dow Futures -0.37% A/US $0.7708 (As at 6:12pm AEST)"
2018-04-20;1;"Today I’m gunning to pick up stops at 24420 on $ ym #dow $ DJI Nasdaq ready for a Thor hammering too"
2018-04-20;1;"#GrandSupercycle #Fibonacci #WallStreet #StockMarket #DowJones #DJIA The pink support line is coming up from about the point where the #Dow broke away from the area at which it had hit resistance from Nov 2014 to Nov 2016. It is drawn up to the area where the Dow...1) pic.twitter.com/WTSh1ppQL0"
2018-04-20;0;"Videoausblick: Der Geist ist aus der Flasche #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- der-geist-ist-aus-der-flasche-86694/ …"
2018-04-20;1;"#DOW morning quickie: - 24750 gave in yesterday, now first resistance - bounced in support zone = confirmed to be level of importance - 24550 first support, if broken look for 24300 - guessing we re-test 24600 / 24550 again today GL! #NinjaTrader pic.twitter.com/KGAgxSShb6"
2018-04-20;2;"$ GPP Turesi #Lithium project DRILLING HOLE 1 !!!previous tests 14x 2.2Li samples at 4M+ @SmallCapsASX #ASX #dow #finance #Cobalt #Tesla #trump #NYSE #Steel #ElectricCar #rt @FinancialReview #Battery #EV #Niobium #Tantalum #ausbiz $ CBA https://www. asx.com.au/asxpdf/2018042 0/pdf/43tch5fh855r20.pdf … pic.twitter.com/OOnyP9ehqU"
2018-04-20;1;"Muy Interesante: Lo que nos puede estar diciendo el Smart Money Ibdex https://www. cnbc.com/2018/04/18/the -so-called-smart-money-has-started-to-sell-at-the-end-of-the-trading-day-a-bad-sign-for-this-bull.html … #DOW #SP #IBEX #DAX"
2018-04-20;0;"North Korea says it will suspend missile tests, shut down nuclear test site #stock #stocks #trade #trading #picks #market #signals #quotes #tips #tradingsystem #system #tradingsignals #dow #nasdaq #spy #forex #forextrading #forexpicks #forextrader #forexlife #tradingpicks"
2018-04-20;0;"(Market Watch) #Dow limps lower to close out day, marks 3-session skid as rates rise : This is a Real-time.. https://www. storiesflow.com/8046451804/dow -3-session …"
2018-04-20;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #forex #Dow #Trump #Bolsa #money #finance #funds @consejosbolsa"
