date;retweets;text
2018-09-27;4;"Chart of the day is $ DOW at http://www. tradingchannels.uk #DOW #DJIA $ DJIA pic.twitter.com/wmzLhzKyaN"
2018-09-27;2;"US Closing Prices: #DOW 26439.93 +0.21% #SPX 2914 +0.28% #NDX 7629.57 +0.88% #VIX 12.41 -3.72%"
2018-09-27;1;"Overnight snapshot #Dow up heading for a retest of recent highs.. #Gold is down over $10 – next resistance zone at $1177 Thinking gold will go either way in a fairly strong move.. lets see what happens.. Trade well and enjoy the day!.. and make #fousands pic.twitter.com/9EUJkA5hpX"
2018-09-27;0;"Día triste en el Dow Center. No nos para ni la lluvia. #dow #basketball #obra #helmet #sport #colohaceteinstagram javi_monteroif en Bahía Blanca, Buenos Aires https://www. instagram.com/p/BoPe1mEBuhV/ ?utm_source=ig_twitter_share&igshid=2k64ahwlc9bv …"
2018-09-27;0;"Judging Jambalaya at #Dow ’s in-house competition — all 40 pots! pic.twitter.com/9oqLESpX3k"
2018-09-27;0;"Quick run down. Obvious price compression. Went long on break up with major trend, stopped quickly on failure into triangle, went short on break of lower TL. -10, +30 #trader #dow #priceActionTrader pic.twitter.com/d8B83U9IYF"
2018-09-27;0;"#dow ready to pop higher pic.twitter.com/j5LCLrgTes"
2018-09-27;0;"Alles total normal! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/alles-total-no rmal-marktgefluester-video-103288/ …"
2018-09-27;2;"Not ready to buy a jersey or hoodie? We got you! Order the new #DOW bomber jacket from @InsightCoUSA ! https:// insightcousa.com/collections/do gs-of-war … Don’t forget to use code “DOGSOFWAR” at checkout #ReleaseTheDogs pic.twitter.com/4XOnKRqD4r"
2018-09-27;2;"#Dow Daily: $ DOW backtested 13MA and bounced aggressively. Upper BB shape indicating strong push upwards to new ATH. Stoichs indicating one more pulse before a deeper pullback #Dowjones is approaching final high soon (purple). #Markets #economy #stocks #SPX pic.twitter.com/k854zl3Mio"
2018-09-27;1;"Dow drops 100 points as bank shares decline after the Fed decision #dow #fed #bank http:// ow.ly/cUx830lZgcX"
2018-09-27;0;"Aktuell: Anstehende US-Hausverkäufe wieder schwach... #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-ansteh ende-us-hausverkaeufe-wieder-schwach-103250/ …"
2018-09-27;0;"Aktuell: US-BIP wie erwartet, Preise ziehen an... #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-bip -wie-erwartet-preise-ziehen-an-103226/ …"
2018-09-27;1;"#Kitco #Gold Ask: 1193.80 #Silver #Copper #Oil #USD #Index #Dow Up: 13.00 pic.twitter.com/BAyUMWS0L0"
