date;retweets;text
2020-01-23;1;"Chiusura USA: #DOW -0.09% #NASDAQ 0.31% #FtseMib -0.00% #DAX -0.94% #EURUSD 1.1055 #Oro 0.32% #Petrolio -2.03%"
2020-01-23;2;"US Closing Prices: #DOW 29160.09 -0.09% #SPX 3325.54 +0.11% #NDX 9216.98 +0.31% #RTY 1685.01 +0.03% #VIX 13.01 +0.77%"
2020-01-23;1;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 9216.984 0.31% #SPX 3325.49 0.11% #DOW 29159.55 -0.09% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2020-01-23;0;"https://www. ultimoinstante.com.br/ultimas-notici as/flashes/preliminar-dolar-em-queda-o-ibovespa-sobe-a-wall-street-segue-em-alta/297426/ … PRELIMINAR: Dólar em queda, o Ibovespa sobe a Wall Street segue em alta - #Bolsas #Dow -Jones #Ganhos #Wall -Street pic.twitter.com/S5CU2zR5TI"
2020-01-23;0;"#DJIA Bullish above - 29105 Stop-loss - 28940 Target 1 - 29270 Target 2 = 29333Target 3 - 29422 Trailing SL - 64 points #DOW #US30"
2020-01-23;1;"#DOW 29081.3 -0.36% #SPX 3314.63 -0.21% #NDX 9189.61 +0.01% #RTY 1680.25 -0.25% #VIX 13.47 +4.34% https:// twitter.com/StockCats/stat us/1220413093500674048 …"
2020-01-23;0;"#Dow need print or break 28,900 conf. #us30 #trading for a living @adssgroup pic.twitter.com/9XAOhm88Yx"
2020-01-23;0;"Financial markets turn cautious on latest #coronavirus reports. #Dow -172, #Nasdaq -30, #SP500 -18 #vaccine stocks rise $ NVAX $ NNVC Wake up to the latest @KNX1070 @MottekOnMoney"
2020-01-23;1;"US markets open lower on slowdown fears. #DOW falls 149 pts. #S &P 500 -0.51%... #gold prices up comex gold at $1557/Oz Crude prices falls further #BRENTOIL at $61.50/bbl down 2.5%."
2020-01-23;0;"#Dow beginning downward run. Blue line is 24/1 open. pic.twitter.com/s4PAgJBvQz"
2020-01-23;0;"lets put it this way.. #CHINA is down 3% which equates to the #dow down 800 ish ..just a heads up..."
2020-01-23;0;"#us30 soon in the Red ! Maybe below 29,000 #trading #dow #forex cfd pic.twitter.com/in6a7wSNuK"
2020-01-23;5;"The ebb and flow of #DOW returns pic.twitter.com/SspAduhT7o"
2020-01-23;3;". @MERCK $ MRK @pfizer $ PFE It would be wonderful if you stopped telling mothers to #poison their own #babies to #death for #DOW #gains $ JPM $ VHT $ STT $ GS $ DJIA $ BLK $ MS cc: @POtuS @REALDonaldtRump @RepAdamSchiff @CDCgov @HHSGov @US_FDA pic.twitter.com/bhRrpAkj5X"
2020-01-23;0;"TRUMP AB’Yİ TEHDİT ETTİ 23.01.20 Günlük Bülten Dünya Ekonomik Forumu devam ederken bir konuşma daha gerçekleştiren ABD Başkanı Trump, önemli değerlendirmelerde bulundu. Devamı için tıklayın: https://www. balansfx6.com/researches/23. 01.2020%20G%c3%bcnl%c3%bck%20B%c3%bclten.pdf … #Forex #endeks #dax #dow #yatırım #ABD #Çin #Trump #Fed #Dolar pic.twitter.com/q6SVYUgVVa"
2020-01-23;0;"Equity Markets China virus scare has de-railed the grind higher US500 / Dow: Neutral Dax: Negative. (Small) Sell on break and hold < 13,394 FTSE: Negative. (Small) Sell on Hourly Signal < 7,557 after 8am $ SPX #Dow #Dax #FTSE"
2020-01-23;0;"#Dow شراء من السعر الحالي 29131 ستوب 29050 (81-) هدف:- 29237 >> 29295 >> 29408 >> 29714 >> 30668 اول هدفين اليومي البقيه للإسبوعي"
2020-01-23;0;"The #Dow Trumped Over The Swoon. Slumped To Break-Even Point Today. "President #Trump says a lot of things — sometimes the facts check out, and other times they don’t." https://www. marketwatch.com/story/trump-is -likely-right-that-the-dow-would-be-higher-if-the-fed-hadnt-raised-interest-rates-2020-01-22 …"
2020-01-23;0;"US Stocks close little changed ... CNBC Stocks ended a volatile session along the flatline on Wednesday despite strong gains from IBM that lifted the overall technology sector. #DOW https://www. cnbc.com/2020/01/22/us- futures-point-to-higher-open.html …"
2020-01-23;0;"#Dow today dow has one direction.. Today there will be a lot of hitting stops so take care.. We are still holding our sell from 29380 Our target remains downside as the market still showing downside with locking profits and stops at 29266"
2020-01-23;0;"CoT Index #DOW | DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE | 124603 Commitments of Traders (CoT) Legacy Report Tuesday, 14 of January of 2020 #CoTReport #COTIndex #CFTC #Futures pic.twitter.com/6saBGwM2Gz"
2020-01-23;0;"The Fed and Lower Rates : Why Trump Should Be Careful What He Wishes For ... NASDAQ Donald Trump is at the economic summit in Davos this week and has taken the opportunity to engage in one of his favorite pastimes: bashing the Fed #FED #USD #DOW https://www. nasdaq.com/articles/the-f ed-and-lower-rates%3A-why-trump-should-be-careful-what-he-wishes-for-2020-01-22 …"
2020-01-23;0;"New post in ALARMS: #Alarm_Cross_Moving_Average 1 Hour: #MA26 #down #MA52 #down Critical Alarm #down History: MA20 #down MA100 MA50 #down MA100 MA20 #down MA200 MA50 #down MA200 MA100 #down MA200 MA9 #down MA26 MA9 #down MA52 MA20 #dow …"
