date;retweets;text
2016-07-08;5;"اغلق الداو +250 نقطة +1.4% عند 18146 نقطة، و #برنت يرتفع +0.3% عند 46.5 #دولار #دراية_المالية #DOW #Brent"
2016-07-08;2;"#DOW closed +250.86(1.40%) @18146.74 trend bullish, #SPX +32.00(1.53%) @2129.90 trend turning bearish, #NASDAQ +79.95(1.64%) @4956.76"
2016-07-08;0;"85 day corn tasseling on July 8th #mycogenseed #dow pic.twitter.com/ceHBDRCKgW"
2016-07-08;0;"¡En efecto Edgar! La correlacion entre #indices #Dow #Sp y #Nasdaq es alta, asi como los europeos. #ElMetodoChan https:// twitter.com/alge69edgar/st atus/751494346646495232 …"
2016-07-08;0;"Marktgeflüster (Video): 11 Mittelfeldspieler, kein Knipser... #Dax #Dow #Fed #Dollar #Euro #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-11-feldspieler-kein-knipser-37174/ …"
2016-07-08;0;"Inside Riße (VIDEO): Kurz vorm Wochenschluss ein kurzer Ausblick... #Dax #Dow #Trading http:// finanzmarktwelt.de/inside-risse-v ideo-kurz-vorm-wochenschluss-ein-kurzer-ausblick-37175/ …"
2016-07-08;2;"18100-130 is the next resistence for #DOW $ INDU possibly....lets see what markets does there !! #stockmarket #TechnicalAnalysis"
2016-07-08;3;"#stocks gains accelerate, erasing post #Brexit losses #Dow up 178 to 18,074 on stronger than expected June #jobs report @KNX1070 @KNXfrank"
2016-07-08;6;"JKT48 Ajak Fans Doakan Korban Bom Madinah dan Solo #Dow pic.twitter.com/3quydyUsjl"
2016-07-08;0;"Rüdiger Born (VIDEO): US-Arbeitsmarktdaten + Dax-Charttechnik.. #Dax #Dow #Markttechnik #Charttechnik #Chartanalyse http:// finanzmarktwelt.de/ruediger-born- video-us-arbeitsmarktdaten-dax-charttechnik-37159/ …"
2016-07-08;3;"coming soon!!! Battle between @jcvanJKT48 @kinalJKT48 @shaniaJKT48 only on @netmediatama #Dow pic.twitter.com/FEZDeZ4Hoe"
2016-07-08;2;"The #Dow is surging today after positive job results for June. Get the full story: http:// moneymorning.com/2016/07/08/dow -jones-industrial-average-today-surges-after-287000-u-s-jobs-added/ …"
2016-07-08;0;"Things r looking up #gold #oil #spx #dow #bonds #silver #unemployment #wages #participationRate What could possibly go wrong from here?"
2016-07-08;5;"After jobs data: #dow futures up 99 points $ SPX futures up 12 points #euro falls to $1.1026 #oil up 0.8%, above $45 #gold down 1.2%"
2016-07-08;0;"NFP: unglaubliche 265k neue Jobs #EURUSD sackt nach 1.1000 ab (Dollarstärke) #DOW und #DAX steigen"
2016-07-08;2;"Euro market open #FTSE100 -0.18% #DAX +0.85% #CAC40 +0.59% #Dow Futures +0.16% A/US $0.7506 #ausbiz #markets"
2016-07-08;0;"Anlässlich der heutigen NFP-Zahlen sehen wir uns den #EURUSD , #DOW und #Gold genauer an http://www. youtube.com/watch?v=nPGCbg gEa8E …"
2016-07-08;0;"Top #Dow #Stocks Trend Alert JNJ WMT MRK UNH PFE INTC XOM GE PG CVX MMM TRV MSFT VZ http:// 12Stocks.com/dow"
2016-07-08;1;"#DOW #SP500 #Nasdaq estaremos en presencia de triángulos expansivos de Elliott wave? (consolidación y continuidad) pic.twitter.com/shPyxakn1b"
2016-07-08;0;"Cierre de #Wallstreet en terreno positivo: #DOW 18.176.74,(+1.40% +250.86) #SP500 2.219,90 (+1.53% +32.00) #Nasdaq 4.956.76 (+1.64% +79.95)"
