date;retweets;text
2019-01-10;150;"[33] Holy firetruck - Was LP #Gise (grandfather of #JeffBezos ) the man at the Atomic Energy Commission ( #AEC ) that signed over control of the #RockyFlatsPlant in the 1960s to #DOW Chemical ???? pic.twitter.com/EX2op7AW4L"
2019-01-10;1;"the #DOW is very #Bullish in 2019 ... as Warned https:// twitter.com/gassin123Chart s/status/1083498845114269696 …"
2019-01-10;0;"#New #York : #Twitter fest ++ #Yelp rutscht ab ++ #Tesla rollt davon ++ #Netflix legt zu ++ #Dow zurück über 24.000 Punkten https:// bit.ly/2VItsg5"
2019-01-10;3;"Goldman’s raises gold price forecast to 1425! in 12 months’ time. Cited by many as having “involvement” they may have some control over it - but if so it spells headwind trouble for the #Dow and #USD https:// twitter.com/business/statu s/1083451931429871618 …"
2019-01-10;0;"Trotz der abflauenden Hoffnungen auf ein Ende des #Handelsstreits zwischen USA und China hat der #Dax noch den Sprung ins Plus geschafft. An der Wall Street schwankte der #Dow hin und her. https:// boerse.ard.de/marktberichte/ dax-rally-haelt-an100.html …"
2019-01-10;1;"#Dow Daily: $ DOW still charging ahead Looks like it wants to break through magenta & hit my shigher target of 24,605, conveniently just below 200MA. For the record for bear scenario to play out a successful backtest rejection must occur at the 200MA #economy #markets pic.twitter.com/3iLG46cvDx"
2019-01-10;0;"Aktien New York: #Dow nimmt Atempause nach Erholungsrally: Die US-Aktienmärkte haben ihre Erholungstendenz am Donnerstag vorerst beendet. Börsianer begründeten die moderaten Verluste mit schwächelnden Einzelhandelsumsätzen und… http:// dlvr.it/QwPS0n ❚FINANZNACHRICHTENde"
2019-01-10;0;"Krankheit und Heilung! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/krankheit-und- heilung-marktgefluester-video-113388/ …"
2019-01-10;2;"$ spy $ spx $ dia $ ndx $ Dax #Dax_F $ DAX_F #DJIA #US30 #NQ_F $ NQ #NDX #NQ #DIA #ES_F #SP500 $ RUT #NQ #NDX #RUT #DAX #SPX *IF highs hold, targets in blue boxes *I wld have preferred slightly higher to complete harmonic 100% so bear in mind GL #Dow pic.twitter.com/25HpsIBdRq"
2019-01-10;0;"Die „5-Tage-Regel“: Hoffnung für die Bullen im Jahr 2019? #Dax #Dow #Börse #Aktien #Rally #Crash https:// finanzmarktwelt.de/die-5-tage-reg el-hoffnung-fuer-die-bullen-im-jahr-2019-113336/ …"
2019-01-10;0;"Markus Koch: Wall Street am Scheideweg #Dax #Dow #Nasdaq #Aktien https:// finanzmarktwelt.de/markus-koch-wa ll-street-am-scheideweg-113324/ …"
2019-01-10;1;"#Überschießen - #Volatilitäten - #Dax - #VDax New - #Vix - #Dow Jones - Ein Gastkommentar von Wamsler & Co. https://www. dasinvestment.com/vermoegensverw alter-warnt-die-verwerfungen-an-den-finanzmaerkten-werden-andauern-1/ …"
2019-01-10;0;"SG Index-Check am Mittag - Die Bewährungsprobe für den #DOW Jones #video $ DJIA http:// gmtr.ly/EJRdTZlML"
2019-01-10;0;"Im #DAX oder #Dow ?"
2019-01-10;0;"#Deutschland : Optimismus im #Handelsstreit sorgt für #Gewinne / #USA : #Dow Jones weiter im Aufschwung/ #Asien : Uneinheitlich - starker #Yen belastet #Börse in #Tokio https:// bit.ly/2SFFLI1"
2019-01-10;0;"Der #DowJones #Dow hat es gestern nicht an die 24.000 Punkte Marke geschafft. Damit könnte er heute..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/XPSrnLHPJi"
2019-01-10;0;"Markets start the year with first 5-day winning streak for the S&P since September. #TSX #Dow #Trading"
2019-01-10;1;"Is the #Dow slump over??? #stocks #crypto #indices #fx #forex https://www. instagram.com/p/BseAfThAM61/ ?utm_source=ig_twitter_share&igshid=17wo7zp3r7fz1 …"
2019-01-10;0;"$ SPY $ QQQ #Dow regains 24k .. #tbt .. Certain Prominent perma #bears go missing $ DIA #dow pic.twitter.com/PD5cLKB2wo"
2019-01-10;0;"4for4 #optionstrading #tekmunnee #blackboxballers #blackboxballaholics #trader #stocks #daytrade #daytrader #daytraderlife #swingtrade #swingtrader #stockmarket #wallstreet #fibonacci #sp500 #dow #tech #traderslife #technicalanalysis #financialfreedom #investing #profits"
2019-01-10;0;"#macy ’s and #american #airlines #shares #fall , #dow #jones #holds on #instabtc #instaico #instavenezuela #instanews #instaairdrop #crypto #ico #ethereum #pumpanddump #SmartCash #fintech $ QRL http:// bit.ly/2TEu7NN"
2019-01-10;0;"Here we go!!! Jerome, my pal, has spoken! He always delivers (almost!) Bears, indices ready to roll over once again. Back in time it seems! #SPX #NQ #Dax #RUT #Dow $ Dow $ Spx $ Spy $ Dax $ NQ #NDX"
2019-01-10;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-01-10;0;"#US sesión #WallStreet va muy bien con los índices cotizando en maximos intradiarios y llegando a objetivos basado en las cuñas descendentes + hombro cabeza hombro invertido en gráficos de 1 hora tanto en el #DOW + #Nasdaq + #SP500 confluencia de largos y llegando a target pic.twitter.com/bLxZV4zFes"
2019-01-10;1;"Stop complicating $Trading! Watch 3min Training to get 300% Reward/Risk. With the Internet, we have complicated trading! Watch this 3min training https:// youtu.be/6qctnk5U0Ic #stocks #options #trading #markets #sp500 #investment #nflx #tradingview #nasdaq #dow pic.twitter.com/ch3CrZ4e7G"
2019-01-10;0;"#DOW will probably just keep doing more of the same. Red open, then go up or go up, go back down to fill a gap and then go up up up again. China USA trade deals are gonna be huge."
2019-01-10;0;"10-01-2019 Dax Technical Analysis https:// thedaxtrader.co.uk/10-01-2019-dax -30-technical-analysis/ … #dax30 #ger30 #dax #fdax #minidax #gdaxi #grxeur #ftse #ftse100 #uk100 #dow #dow30 #us30 #dji #ym #eustx50 #stoxx50"
2019-01-10;0;"La pasión por la #ciencia y la #innovación nos sirve de guía para construir la estrategia de #Dow , una empresa #igualitaria , #diversa e #inclusiva , que hace suyos los retos de la sociedad y trabaja pata su resolución. Conócenos en nuestra web: https:// es.dow.com/es-es pic.twitter.com/ybT87uZQKd"
2019-01-10;1;"Dow Jones prints fresh session low at 23648 . #forex ##dow pic.twitter.com/fHjOO5TriI"
2019-01-10;0;"The State of the Markets podcast is OUT NOW, with @PRodr1guez & @timfprice with markets outlook for 2019, & best film reviews in the world. Where I WAS in the gym & I DID drop a dumbbell wish the #markets were as predictable as me #crypto #ftse #dow http:// youtu.be/ZKnsr0YgyMk pic.twitter.com/q98BWX407t"
2019-01-10;0;"#Dow and S&P 500 are on the brink of exiting a #stockmarket correction https:// on.mktw.net/2FnkiQf pic.twitter.com/stEmSl6aQu"
