date;retweets;text
2019-04-24;0;"Das Aktienportfolio auf dem iPhone verwalten. Gewinn & Verlust jederzeit im Blick. #DOW #nasdaq #iPhone #handel #free @Retweet_Lobby https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2019-04-24;0;"#New #York : #Snap bricht ein ++ #Pinterest fest ++ #Twitter sinkt ++ Zahlen schieben #Ebay ++ #Nasdaq #Composite -Index markiert #Allzeithoch ++ #Dow leichter https:// bit.ly/2VvClMV"
2019-04-24;0;"The next economic downturn could be start of the next depression. It could start slowly, with the #stockmarket still climbing. The #Dow climbed during the 1926-27 recession, just a few years before the 1929 top. #DJIA #DowJones #bullmarket #bearmarket #GrandSupercycle #Fibonacci https:// twitter.com/09072021/statu s/1121140689516077057 …"
2019-04-24;0;"Dax mit längster Gewinnstrecke seit 2012! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/dax-mit-laengs ter-gewinnstrecke-seit-2012-marktgefluester-video-124376/ …"
2019-04-24;0;"#DOW 1H-grafiek, wederom een zeer saaie sessie. We blijven een beetje zig zagen in de stijgende wig. aan de bovenzijde 26700 aan de onderzijde pivot op 26600. Zakken we door pivot staat er een dubbele top! pic.twitter.com/0DaTZCl4QE"
2019-04-24;3;"Maximising Grassland Yields & Weed Control Event in #Waterford 25th April at 7pm. Guest speakers @McEvoy_M #germinal #stanlalor @Grasslandagro #chrismaughan #tpwhelehan #dow @Corteva More info here; https:// buff.ly/2IMfy8N pic.twitter.com/cKTbQngAI8"
2019-04-24;1;"Last chance to get this fab deal of the week Gucci Guilty eau 50ml for her and him for only £29.99 @tpsbraehead507 at Superdrug @intuBraehead and get yourself one #dow #WESTisBEST @ArthurDavies4 pic.twitter.com/i5HChtHDGe"
2019-04-24;0;"Rüdiger Born: Wohin mit den Indizes? #Dax #Dow #Nasdaq https:// finanzmarktwelt.de/ruediger-born- wohin-mit-den-indizes-3-124355/ …"
2019-04-24;1;"Now This Is How You Pump The Crap Out Of A Stock To Ensure The #Dow Stays Elevated, As #Boeing Misses #Earnings Estimates With Profit Falling, Suspending Guidance & Buyback. $ BA https://www. zerohedge.com/news/2019-04-2 4/boeing-misses-profit-tumbles-suspends-forecast-and-buyback … pic.twitter.com/SXQxkKyqBc"
2019-04-24;2;"Teknik analiz neden önemlidir? #Eurjpy dip süreci ve test yerlerine dikkat etmenizi öneririm. #trading #foreks #forex #fx #teknikanaliz #forexgurusu #parite #cfd #emtia #index #sp500 #future #dax #ftse100 #dow #jap225 #nikkei225 #gold #trade #invest #investing #makemoney #dollar pic.twitter.com/xqN2d9byLu"
