date;retweets;text
2018-01-03;1;"Tonite on #CommodityWrap : @BrianHoops & @robinsonreview analyze today's #ag #commodity #markets including the #grain & #livestock #trade plus #cotton , #crude oil, the #USD and the #Dow . Tune in @RuralRadio147 #SiriusXM at 7PM ET/6 CT."
2018-01-03;2;"Chiusura USA: #DOW 0.39% #NASDAQ 0.99% #FtseMib 0.27% #DAX 0.83% #CAC 0.81% #EURUSD 1.2009 #BTPBUND 0.0 #Oro -0.14% #Petrolio 0.28%"
2018-01-03;0;"#DOW within 78 points of 25,000. Likely will hit tomorrow or Friday. Markets love to hit milestones going into weekends. $ DIA"
2018-01-03;9;"#Fed manipulation, Bravo! #WallStreet 's 'fear gauge' tumbles to hit record low as #Dow shatters records again nearing 25,000, #NASDAQ & S&P all hit record highs. Everything is awesome. 2018 "The Plan"; Pump, Dump & Blame Everything On #realDonaldTrump . #HNY2018 ! pic.twitter.com/OgvE1HdGED"
2018-01-03;0;"Marktgeflüster (Video): Die Furcht, die Rally zu verpassen #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-die-furcht-die-rally-zu-verpassen-77491/ …"
2018-01-03;0;"#HappyNewYear #Stocks rally to record highs on second trading day of 2018. New highs #Dow #SP500 #NASDAQ #NYSE @NPetallides @KNX1070 #MottekOnMoney pic.twitter.com/rnNY8HDjy7"
2018-01-03;1;"#UnitedTech jumps after RBC upgrades #Dow member, predicts 25% #2018 rally || $ UTX https:// finance.yahoo.com/news/united-te chnologies-jumps-rbc-upgrades-134050418.html?soc_src=community&soc_trk=tw … via @YahooFinance"
2018-01-03;0;"JFD Live Trading TV zur US-Markteröffnung JETZT LIVE unter http://www. jk-trading.com/morning-meeting - #DAX #EURUSD #Dow #SPX"
2018-01-03;0;"Aktuell: ISM Index besser – weil Preise deutlich anziehen! #ISM #Dax #Dow #Forex https:// finanzmarktwelt.de/aktuell-ism-in dex-besser-weil-preise-deutlich-anziehen-77465/ …"
2018-01-03;2;"US Opening Calls: #DOW 24848 +0.10% #SPX 2697 +0.05% #NASDAQ 6513 +0.04% #IGOpeningCall"
