date;retweets;text
2020-01-27;4;"In a bull market, corrections are healthy, only a 5% correction from ATH levels would be; #SP #ES #SPX 3170 #DOW #YM 27904 #NQ #NDX 8808 #DAX 12958 #bigpicture #perspective #trading"
2020-01-27;0;"Guten Morgen #peketec - Tagesausblick für den 27.01.2020 https:// peketec.de/portal/kolumne n/peketec/2020-01/tradingtag-im-ueberblick-boerse-im-wuergegriff-des-coronavirus-1937280/ … #Dax #Dow #Börse #Apple #Broadcom #Intel #unitedAIRLINES #Amex"
2020-01-27;1;"Cant be bothered to post updates at this hr but you can see from today's #PA , yellow zone hit today from chart posted 7+days ago Blue zone waiting below Orange zone held;) #Patience #SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ YM_F $ QQQ $ Dow https:// twitter.com/HarmonicCharts /status/1219188199009943552 …"
2020-01-27;6;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #FTSE $ ES_F $ YM_F $ QQQ $ Dow Posted ~17 Jan Guess what?Just completed! But can extend to lower yellow rec Keep saying it; all charts were in history IF you took note, 1000s of pts literally to have profited from since just last Fri #Dax pic.twitter.com/uJrtSqJNCP"
2020-01-27;1;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 8959.176 -1.99% #SPX 3247.16 -1.47% #DOW 28580.04 -1.41% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2020-01-27;0;"#Dow on a 5-day losing skid. We recommended in our news letter last week to sell #Amazon , #Apple , #Alibaba , #Facebook , #Google and #Nasdaq Q's. All names trading well off their recent highs... #trading #investing"
2020-01-27;0;"The expected flight to safety didn’t really happen as #comex held #gold in check trading in a narrow range between 1575 and 1585 currently still ~1580 with A$gold just under 2340 as the #usd drifted with the #dow down ~400points in the flight to the safety of (?-what) pic.twitter.com/8XzJwm7fGU"
2020-01-27;0;"NEW "Wuhan" #coronavirus outbreak taking toll on world markets since detection Dec. 19. Knee-jerk reaction overblown on demand fears #dow stock index -3.26% since Jan 17th, from peak; Bloomberg Commodity Index -6.72 since early Jan. Flu season has peaked but 2 months left! @Ontag pic.twitter.com/oOKA2G7wD2"
2020-01-27;0;"This is BIG. Nobody's immune to the #Corinavirus . Not even the #Dow https:// twitter.com/QuickTake/stat us/1221804024430768128 …"
2020-01-27;0;"Y quien gana con el #coronavirus ? Piensa mañ y acertarás! NASDAQ Farmaceuticas #wuhan #hongkong #gold #ibex #dow #sp500 #dax #wallstreet #rally #mzeiq #ahpi pic.twitter.com/6jKcnTqv0Z"
2020-01-27;1;"Market diving at the open on rising #coronavirus fears. #DOW -450, #NASDAQ -192. Ugly day for airline and casino stocks with big travel declines in China."
2020-01-27;1;"#Stocks futures point to a #Dow drop of about 450 points at the opening bell on #coronavirus concerns @KNX1070 @Radiodotcom @MottekOnMoney @KNXDickHelton @VickyMooreNews"
2020-01-27;0;"Good afternoon Mid day levels #DAX 13385 #FTSE 7482 #DOW #YM 28775 #SP #ES #SPX 3273 #NQ #NDX 9060 Markets maintain momentum direction PA (price action) always king VIX = 17.3 rising apply PA confirmation https:// twitter.com/mali786j/statu s/1221750583369129984 …"
2020-01-27;1;"#Dow : based on my emergency response experience in global health. It takes 5 to 7 days to develop vaccine. Virus grows in a lab . Scientists try anti virus, they use viruses that kill big virus. Because global effort is on going I anticipate #coronavirus vaccine this week"
2020-01-27;2;"#Dow #futures #sink more than 400 points as #coronavirus #cases #rise @CNBC https://www. cnbc.com/2020/01/27/dow -futures-as-coronavirus-cases-rise.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2020-01-27;1;"1. Xauusd Sell:1585 Sl :1590 Tp1 :1570 #fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq #wti #brent #sell #buy"
2020-01-27;1;"The #Dow is about to face its stiffest test in years :::: #Trade #Tariffs #InterestRates #DowJones #Nasdaq #Investors #Investing #Investments #401K #RothIRA #IRA #Bonds #Stocks #MutualFunds #StockMarket #StockMarketNews https://www. marketwatch.com/story/the-dow- is-about-to-face-its-stiffest-test-in-years-2020-01-25?mod=home-page …"
2020-01-27;1;"The #Dow is about to face its stiffest test in years - MarketWatch https:// apple.news/Airp_jdITTASeT dT6CQEoxQ …"
