date;retweets;text
2020-04-28;4;"#DOW 1929 vs 2008 vs 2020 pic.twitter.com/sQuR10fqJh"
2020-04-28;2;"3) We will soon reach to level we were in beginning-mid 2019 when we seen on of the lowest unemployment, highest growth & global economy was in much better shape. #DOW #XJO & global #markets will see a small spike in near term but i believe next phase of sell down isn't far away pic.twitter.com/nDaew104wA"
2020-04-28;1;"The #Dow Jones hasn’t been as strong as the S&P, but nevertheless the rally will continue with it for as long as it can run its course. Get your #Dow Jones technical analysis from @PaulRobinsonFX here: https:// bit.ly/2VISWMo pic.twitter.com/v9geU4tshj"
2020-04-28;4;"US Closing Prices: #DOW 24101.55 -0.13% #SPX 2863.39 -0.52% #NDX 8677.6 -1.81% #RTY 1298.08 +1.26% #VIX 33.58 +0.87%"
2020-04-28;1;"Coronakrise: Große Erholung nach Lockerung des lockdown? Marktgeflüster (Video) #Coronakrise #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Börse #Aktien https:// finanzmarktwelt.de/coronakrise-gr osse-erholung-nach-lockerung-des-lockdown-marktgefluester-video-165600/ …"
2020-04-28;0;"Rüdiger Born: Aufwärtsszenario für den #Dow https:// finanzmarktwelt.de/ruediger-born- aufwaertsszenario-fuer-den-dow-165594/ …"
2020-04-28;2;"#Dow POUNCED Like A FAT #CAT UP UP UP Nearly 400 Points The Open, Bubbling To To Most OVERBOUGHT Levels Since Early March As The Mighty #MOMO 's Buyer-Of- Every-Dip, Not Wanting To "Miss Out" The #FOMO #MOMOs Because The #FED Has Your Back..."
2020-04-28;2;"The 10y dictates which way stocks go no matter whats happening. Oh and consumer confidence was lower than expected. #stocks #Dow #EndTheFed pic.twitter.com/qe239qVqLB"
2020-04-28;0;"Aktuell: US-Verbraucherstimmung stürzt ab, Kansas Fed Index mit Allzeititef #USA #Dax #dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ver baucherstimmung-stuerzt-ab-kansas-fed-index-mit-allzeititef-165582/ …"
2020-04-28;9;"Happy #TuesdayMorning #StockMarket looking at 1 of the best months in years #April looking to be the best month since Oct 2002 for #Dow & #Nasdaq Jan 1987 for S&P500"
2020-04-28;3;"#GoodMorning #Stocks open higher as #coronavirus lockdowns start to ease #Dow up 310 Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton @CraigNews3LV @KNXRandyKerdoon @DanielleGersh @BrianDouglasKNX @jenknxtraffic"
2020-04-28;0;"#Aktien -NewYork Schluss: #Dow stark - #Anleger setzen auf Lockerungen https://www. mycomfor.com/Artikel/Aktien -New-York-Schluss-Dow-stark-Anleger-setzen-auf-Lockerungen_192933#.XqgtMO7Bzqs.twitter …"
2020-04-28;0;"ダウ最後の仕手！ 24890止まらなくても26000 近日中にくるはずそこでMAX売り 下目標は18000割れ BTC8000から8300ヒゲ8500 全力売り！ 下目標は3000割れ ドル円 104狙い 最後の戦いが近づいてきた！ GWは波乱下げスタート 4桁とる！！！！ #BTC #DOW pic.twitter.com/z6kqgwNY3M"
2020-04-28;0;"day hits best was #gold so far 1692.25....1714.30 range $ oil 10$ low to #forex trigger #dow gave 240 points out near 3 stars #dax same hit and run @adssgroup @adsslondon #trading for a living pic.twitter.com/GQqrCyjMfJ"
2020-04-28;5;"Good Morning Today’s levels (Hourly candle close) #DAX 10555 #FTSE 5800 #DOW #YM 23891 #SP #ES #SPX 2849 #NQ #NDX 8765 Markets maintain momentum direction PA (price action) always king VIX 33+ (Been dropping) HIGH RISK! #MOLINE"
2020-04-28;1;"#HODL performance for 10k invested at yearly open, through today #dow #BTCUSD #gold pic.twitter.com/bpozLowY8w"
2020-04-28;0;"Guten Morgen #peketec - Tagesausblick für den 28.04.2020 https:// peketec.de/portal/kolumne n/peketec/2020-04/tradingtag-im-ueberblick-hoffnungen-treiben-maerkte-weiter-voran-1968753/ … #Dax #Dow #Börse #Apple #Chevron #ExxonMobil #Tesla #Microsoft #economy #Corona"
2020-04-28;1;"It's all about the #DOW at present $ ADN"
2020-04-28;0;"#DOW in now moving #Sideways in #April after #Bottomed in #March expect #Breakout Rally in #MAY and a Bullish #Boom into #Xmas = a new Clean Honest World ! #TRUMPED https:// twitter.com/tq_equities/st atus/1255227980084908035 …"
2020-04-28;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/Qi8DutqRU7"
2020-04-28;0;"$ YM (S2). Como el cierre semanal sea con esa vela, la pinta no es mala. Es horrible. #dow pic.twitter.com/9XOzc2YjUE"
2020-04-28;2;"$ DJIA closes within previous day's range: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2020-04-28/ … Sentiment: Neutral #DJIA $ DOW #DOW"
