date;retweets;text
2016-07-05;2;"At the edge of the wood. #Dow #arte #art #pittura #painting pic.twitter.com/zX55ZCCjP1"
2016-07-05;4;"US Closing Prices: #DOW 17840.62 -108.75 #SPX 2088.55 -14.40 #NDX 4410.74 -26.70 #VIX 15.6 +0.83"
2016-07-05;0;"me? #dow #spx #dax 18k, 2100. 98k"
2016-07-05;0;"Die Bestätigung, warum #FoodnStuff einfach geil ist: +0,21%; im Vergleich #ATX -3,2%; #DAX -2,2%; #SP500 -1%; #DOW -0,9%"
2016-07-05;0;"Marktgeflüster (Video): Die zweite Welle... #Dax #Dow #Brexit #Dollar #Euro #Italien http:// finanzmarktwelt.de/marktgeflueste r-video-die-zweite-welle-36828/ …"
2016-07-05;0;"7/5 #sp500 gone through da Spt:2089 & is@2083 LB@2055 #stocks #Dow #Nasdaq #tech #Forex #Oil #ETFs #Kickstarter #Startup #dataviz"
2016-07-05;1;"#Dow im Minus - #DAX noch stärker. Bankenkrise in Italien verunsichert Anleger weltweit. /TB http:// tiny.li/ig3e pic.twitter.com/qZ6dXFjaXi"
2016-07-05;0;"#Wall Street vuelve a la actividad con descensos: el #Dow Jones se deja el 0,46%."
2016-07-05;0;"#DOW untergeordnet mit intaktem Abwärtstrend, übergeordnet in Korrektur. Unter 17.845 Punkten weitere Abgaben möglich. #boerse #trading /SS"
2016-07-05;0;"RT GregorKuhn_IG: Charttechnik #Dow Jones: Nächster Angriff abgewehrt. https://www. ig.com/de/index-news/ 2016/07/05/dow-jones--naechster-angriff-abgewehrt-33178?tw … https://twitter.com/GregorKuhn_IG/status/750316043646664704/photo/1 pic.twitter.com/BmFHSgnhPq"
2016-07-05;0;"#DOW looking for a bullish continuation. Making a nice move the last few trading days and gaining momentum #trader pic.twitter.com/BFGgXiAa3K"
2016-07-05;0;"#BeforeOpeningBell #PreMarket #YM #DOW Future indicate ±75 pt. lower #open #DowJones #Wallstreet #Tips2Trade #T2T pic.twitter.com/OzELMtxOal"
2016-07-05;0;"Fünf Dinge, die Sie noch nicht über den #DOW Jones wussten: In diesem Jahr wurde der Dow Jones Industrial… http:// boerse.ard.de/boersenwissen/ boersenwissen-fuer-fortgeschrittene/fuenf-dinge-die-sie-noch-nicht-ueber-den-dow-jones-index-wussten100.html#xtor=RSS-1 … ❚ ARD"
2016-07-05;3;"US Opening Calls: #DOW 17859 -0.67% #SPX 2090 -0.83% #NASDAQ 4411 -0.81% #IGOpeningCall"
2016-07-05;0;"#DAX zeigt sich weiter schwach. Notiert aktuell bei 9.570 Punkten. Untergeordneter Abwärtstrend intakt. #DOW u. #SPX ebenfalls korrektiv./SS"
2016-07-05;0;"Steen Jakobsen: Die Ruhe an den Märkten ist vorbei! #Brexit #Pfund #Dax #Dow #Anleihen http:// finanzmarktwelt.de/steen-jakobsen -die-ruhe-an-den-maerkten-ist-vorbei-36770/ …"
2016-07-05;2;"Euro market open #FTSE100 -0.64% #DAX -1.53% #CAC40 -1.66% #Dow Futures -0.66% A/US $0.7494 #ausbiz #markets"
2016-07-05;0;"Rüdiger Born (VIDEO): Warten auf die großen Impulse... #Forex #Euro #Yen #EURJPY #Japan #Dax #Dow #Dollar http:// finanzmarktwelt.de/ruediger-born- video-warten-auf-die-grossen-impulse-36741/ …"
2016-07-05;0;"Guten Morgen. #DOW u. #SPX mit weiteren Abgaben über die Nacht. #Downgap im #DAX wahrscheinlich. #boerse #thuesday #trading #indizes"
2016-07-05;5;"Duh, semoga Allah memberi hidayah!!! Stop Terorisme Bung!!! Besok udah Lebaran #KamiTidakTakut #SoloTidakTakut #Dow pic.twitter.com/MytnFxmeRf"
2016-07-05;0;"Americké #akcie v úterý po prodlouženém víkendu přerušily čtyřdenní růstovou sérii, #Dow přišel o více než 100 bodů http:// goo.gl/5zz8np"
2016-07-05;60;"ABD borsaları kapanışı : #DOW 17840.62 -108.75 #SPX 2088.55 -14.40 #NDX 4410.74 -26.70"
2016-07-05;0;"Plaidhat games me acaba de mandar un paquete #DoW #TheLongNight pic.twitter.com/x2Ku5mZzOY"
2016-07-05;0;"#DOW JONES drops 100 points, Stocks off lows as close nears http:// cnbc.com/id/103764830"
2016-07-05;1;".Fred123B Ft. Theazy Staccs, MykFresh - Booty Duty http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-07-05;1;"“Due what?” The Shocking #GoldmanSachs #Libya #Deal . #Stocks #Gold #Euro #Nasdaq #Dow #Options #Futures #ETF https://www. libyangazette.net/2016/06/30/lib ya-accuses-goldman-sachs-of-222-million-in-fraud-in-london-court/ …"
2016-07-05;1;"#Charting analysis #Dow and #nonfarmpayrolls http://www. cmcmarkets.ca/en/blog/2016/0 7/05/featured-chart-july-5-%E2%80%93-us-30-and-nonfarm-payrolls … #technicalanalysis pic.twitter.com/IzKwI9YVWv"
2016-07-05;0;"PEQUEÑOS INVERSORES: "¿Qué cuesta la compra y venta de acciones?". https://www. comparativadebancos.com/que-cuesta-com pra-venta-acciones/ … #finanzas #inversión #Bolsa #dinero #fondos #DOW"
2016-07-05;0;"Delphi Automotive Plc (NYSE:DLPH) Short Interest Increased By 0.45% #Stocks #Finance #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NzczMzIwNjQ1NDk0NjQ2MzcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-07-05;0;"My opinion>What happens next> #Dow #Futures soon return to post- #Brexit highs. ( #Investors + #Traders , have #PATIENCE ) https:// twitter.com/zerohedge/stat us/750344004429025281 …"
2016-07-05;1;"#Dow Celebrates 2015 Goals, Looks Ahead to 2025 in New Sustainability Report | http:// maza.rs/HmJd301PriC via @SustainBrands #Responsibility"
2016-07-05;0;"7/5 #sp500 Spt/Res 2089/2110 #Dow #Nasdaq #stocks #dataviz #tech #ML #BI #ETFs #Oil #Forex #Bitcoin #Robot #VR #SaaS #Invest"
2016-07-05;0;"Dow futures fall 100 points after Brexit rally, July 4 close. #Stocks #StockMarket #Futures #Brexit #Dow @scoopit http:// sco.lt/4nsynp"
2016-07-05;0;"#Dow futures fall 100 points as post-Brexit rally fades http://www. cnbc.com/2016/07/05/wal l-street-set-for-pause-as-global-rally-fades.html … #stocks $ spx $ spy"
2016-07-05;0;"#Dow set for more than 100 point drop as post- #Brexit rally fades http://www. cnbc.com/id/103764472"
2016-07-05;0;"Dow Chemical downgraded by Vetr Inc. to sell. $46.12 PT. http:// ift.tt/29iNGXs $ DOW #DOW"
