date;retweets;text
2017-05-22;12;"ERROR: The webpage cannot be found http:// supremecourt.gov/opinions/12pdf … #Quants #WallStreet #Chess #DOW #Monsanto #MIT #NosesOn #Corruption #Democracy https:// twitter.com/heatherpeno/st atus/866803249864728578 …"
2017-05-22;0;"This #StockMarket bounce is in day 3; possible $ spy resistance at 2393-2394 area #investing $ es_f #dow #daytrading #hedgefunds $ amzn $ appl"
2017-05-22;1;""CropLife America, arade group rep large #pesticide companies like #Monsanto and #Dow , is suing to prevent this law from going into effect.""
2017-05-22;0;"Dawn of War - Soulstorm Astrohero (Dark Eldar) vs. AZ|Wirbel (Space Marines) on Fata Morga #dow #soulstorm http:// youtu.be/i0_xGnBp4MY?a"
2017-05-22;4;"Since #Trump is #POTUS #DOW up over 2,000 points. China blocking coal from #NKorea . 350 Billion in #Saudi contracts. #Jobs increase. #Syria https:// twitter.com/rganley/status /866698723019149313 …"
2017-05-22;0;"Marktgeflüster (Video): Der nächste Schub kommt! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-der-naechste-schub-kommt-59705/ …"
2017-05-22;0;"#Dow profitiert" Risk on" ist bei #Dax -Anlegern nicht gefragt http://www. bwinvestment.de pic.twitter.com/aA41CHVFv6"
2017-05-22;48;"Mkts moving higher amid #Trump trip... up 93 on #DOW - investors welcoming the notion that America is back in charge. See you at 2pmE"
2017-05-22;0;"US-Eröffnung: #Dow & Co erholen sich weiter http://www. moneycab.com/?p=494699 #NYSE #NASDAQ #DowJones"
2017-05-22;0;"@JFD_Brokers Live Trading TV startet in 10 Minuten = 16:15 Uhr: https:// go.guidants.com/#c/JFD-Brokers - #Dow #SPX"
2017-05-22;0;"Markus Koch - Wall Street am Montag - #DOW #SPX500 #EURUSD & Co. Zum Video: https://www. welovetrading.de/seiten/seiten/ 224-markus-koch/Videos/908-markus-koch …"
2017-05-22;0;"Rüdiger Born (VIDEO): Aktueller Dax-Verlauf in der Detailbetrachtung... #Dax #Trading #SP500 #Dow #Chartanalyse http:// finanzmarktwelt.de/ruediger-born- video-19-59674/ …"
2017-05-22;0;"Noch eine Analyse zum #DAX und #Dow frisch und warm = aktuell erstellt :-) http://www. trading-treff.de/trading-an-der -boerse/dax-13000-verschoben-analyse-charttechnik-kw21 … pic.twitter.com/oZdpB7Ipsj"
2017-05-22;0;"#GeorgeSoros wettet mit 764 Millionen Dollar gegen Donald Trump... #Dax #Dow #SP500 #Russel2000 #Aktien #Trump #USA http:// finanzmarktwelt.de/george-soros-w ettet-mit-764-millionen-dollar-gegen-donald-trump-59664/ …"
2017-05-22;1;"Sur @TV_Finance à 10h20 pour un point #CAC #DOW #EURUSD"
2017-05-22;0;". #DOW : Ein "Crash" sieht anders aus! http://www. broker-test.de/admiral-market s/nachrichten/dow-ein-crash-sieht-anders-aus-40489/ …"
2017-05-22;0;"#Dow : Baubeginn für Polyol-Erzeugung in China http:// dlvr.it/PCMVjW"
2017-05-22;0;"Der #DowJones #Dow könnte heute weiteren Boden gutmachen, wobei er Probleme haben könnte, die... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-05-22;4;"#DOW Chemicals Pressures #45 administration To Cover Up #Pesticide 's Danger! #USpoli #AUSpol http:// newsvideo.su/video/6807512"
