date;retweets;text
2017-10-12;3;"US Closing Prices: #DOW 22841.01 -0.14% #SPX 2550.93 -0.17% #NDX 6069.98 -0.19% #VIX 9.92 +0.71%"
2017-10-12;0;"#DOW well done to anyone taken the plunge short its looking good..statistically we are so overdue at least a 3-5% pullback in US markets"
2017-10-12;0;"Dow Jones prints fresh session high at 22832 . #forex ##dow pic.twitter.com/82f3qSiFTf"
2017-10-12;0;"Marktgeflüster (Video): Tausend mal berührt.. #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-tausend-mal-beruehrt-70943/ …"
2017-10-12;0;"Comments abt the #Dow $ DJIA make me grind my teeth. Who gives a flying **** about an index composed of 30 stocks, no matter how prominent? $ SPX $ NDX"
2017-10-12;0;"XXL Trade Der #Dow Jones schaltet wieder den Turbo an. Es läuft die grüne 3 im Stunden Chart #Dowjones #Stockmarket #Elliottwave pic.twitter.com/jw4W5luods"
2017-10-12;0;"Market Update October 12, 2017 - Important Announcement $ VIX $ SPX #TrumpTrade #DOW #Traders http://www. 3xtraders.com/2017/10/market -update-october-12-2017-important.html … via @3xtraders"
2017-10-12;0;"The first move, realism, should start to creep in now #DOW #USD"
2017-10-12;0;"JFD Live Trading TV zur US-Markteröffnung startet JETZT unter http://www. jk-trading.com/morning-meeting - #DAX #SPX #Dow #Gold"
2017-10-12;1;"#JFDStockReport #DowJones #Dow #GoldmanSachs #GS #USindices #DJIA #TechnicalAnalysis #US30 https:// buff.ly/2wPGHP5"
2017-10-12;0;"Markus Koch - Wall Street am Donnerstag 12.10.2017 #Dow #Nasdaq #EURUSD & Co. Zum Video: https://www. ilovetrading.de/videos/83-mark us-koch-wall-street-am-donnerstag-12-10-2017 …"
2017-10-12;4;"#Dow pic.twitter.com/8DRm7iE8Cq"
2017-10-12;0;"Aktuell: US-Erzeugerpreise steigen in der Kernrate deutlich! US-Erstanträge besser... #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-erz eugerpreise-steigen-in-der-kernrate-deutlich-us-erstantraege-besser-70891/ …"
2017-10-12;1;"Good morning Great events UNFOLDING as we speak $ INDU #Dow Jones Pride of Going 23,000+ $BTC 7-10K + Bill H.R. 3530 #HEMP Revival pic.twitter.com/j1nJtFxNhd"
2017-10-12;0;"US-Berichtssaison: Kommt jetzt die Party nach der Party? #Aktien #Dax #Dow https:// finanzmarktwelt.de/us-berichtssai son-kommt-jetzt-die-party-nach-der-party-70854/ …"
2017-10-12;0;"Mi monstruo #Dow pic.twitter.com/4yG4ws5sUi"
2017-10-12;2;"Euro market update #FTSE100 -0.02% #DAX -0.11% #CAC40 -0.16% #Dow Futures -0.04% A/US $0.7825 (As at 7:12pm AEST)"
2017-10-12;0;"#stocks on #Dow are perched record high & volatility is too low as punters largely ignore geopolitical risks & global public & private debt."
2017-10-12;0;"Der #DowJones #Dow kann heute durchaus ein neues ..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/IrxKAQ8E8V"
2017-10-12;0;"#Dow : Neues Silikon-Gleitadditiv für BOPP-Folien  Neues Flammschutzmittel für Polyamide  Neues Masterbatch für… http:// dlvr.it/Pv0TWp"
2017-10-12;0;"Goldman wants to help flip that house #cnbc .com - U.S. #All Finance #Stocks #United States #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi81MDc4NDA0MzI3MzAzODUxMjgwLz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-10-12;2;"Chiusura USA: #DOW -0.14% #NASDAQ -0.19% #FtseMib -0.68% #DAX 0.09% #CAC -0.03% #EURUSD 1.1832 #Oro -0.07% #Petrolio 0.10%"
2017-10-12;1;"#Monsanto #MonsantoPapers @MonsantoCo @Bayer #Chemchina #Dow etc. @AudreyPulvar @FondationNH @FNEasso @N_Hulot @Greenpeace @jfjulliard pic.twitter.com/y7kYYIT249"
2017-10-12;0;"#DOW , #SP500 , #NASDAQ : #Trump may be basking in a market boom driven mainly by overseas economic growth. @paulkrugman @TheBubbleBubble https:// twitter.com/paulkrugman/st atus/918526598252584962 …"
2017-10-12;0;"#Dow hits record high as traders digest earnings https://www. cnbc.com/2017/10/12/us- stocks-earnings-season-jpmorgan.html …"
2017-10-12;1;"Dow to sell GMO soy seed under tight U.S. controls, awaiting China approval https:// reut.rs/2xAMexG #dow #gmo #agriculture"
2017-10-12;1;"Next week is the 30th anniversary of Black Monday. Have we learned anything? $ SPX #Dow https:// money.usnews.com/investing/buy- and-hold-strategy/articles/2017-10-12/30-years-ago-lessons-from-the-1987-stock-market-crash?src=usn_tw …"
2017-10-12;0;"#Dow24000 : Global Stocks Hit New Record High, #Dollar Mixed After Dovish #Fed | Zero Hedge http://www. zerohedge.com/news/2017-10-1 2/global-stocks-hit-new-record-high-dollar-mixed-after-dovish-fed … #Dow #RecognitionWave"
2017-10-12;1;"Citi earnings beat boosts stock #Marketwatch - Finance #Stocks #All Finance #United States #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi81MDc4MTA4MjYxMTQxMzQzMjkyLz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
