date;retweets;text
2019-05-03;2;"Cierre #indices Internacionales #SP500 2949,12 1,08% #Dow 26504,95 0,75% #VIX 12,87 -10,75% #Nasdaq 7845,73 1,58% #SmallCap 1613,48 2,14% #Commodities #Oro 1280,3 0,65% #Plata 14,95 2,28% #Cobre 2,822 1,53% #WTI 61,86 0,08% #Soja 841,12 -0,22% #Trigo 437,75 -1,41%"
2019-05-03;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/1TIHzYMMyO"
2019-05-03;0;"#Dow #Jones , #Nasdaq , S&P 500 : #Arbeitsmarktdaten treiben #Wall #Street an https://www. handelsblatt.com/finanzen/maerk te/marktberichte/dow-jones-nasdaq-sundp-500-arbeitsmarktdaten-treiben-wall-street-an/24302724.html?share=twitter …"
2019-05-03;0;"UND TÄGLICH GRÜßT DAS MURMELTIER! +++ https://www. linkedin.com/pulse/und-t%C3 %A4glich-gr%C3%BC%C3%9Ft-das-murmeltier-andreas-schendel/ … +++ #dax #dow #wirtschaft #markt #geld #boerse #economy #markets #crash #hausse #baisse #finanzmarkt #schendel #analyse pic.twitter.com/lBOjZuqdHf"
2019-05-03;2;"#Dow #S &P it looks perfect in log scale..... @mcm_ct @vixsquared @RampCapitalLLC @StockBoardAsset @apanalis @Simple_Trends @MysteryTrader99 pic.twitter.com/edUcVO0ICq"
2019-05-03;2;"Market Updates - 03 May 2019 #stocks #stockmarkets #financialmarkets #Asia #AsianStocks #ChineseStocks #hongkong #hangseng #japan #china #chinaCSI #JapanNikkei #UnitedStates #DOW #NASDAQ #Europe #EuropeanEquities #EuropeanStocks #EuroStoxx50 #LondonFTSE #Germany #DAX #eurozone pic.twitter.com/FzgWOAWUq2"
2019-05-03;0;"#Dow , bottom of yesterday's day 26214 (final 04.04. 26213) good signed confirmation at 26292 (wedge) #Daytrading #SwingTrading #INTRADAY #DAX pic.twitter.com/8TmLrI5nPy"
2019-05-03;1;"Das war eine Monster-Woche – und jetzt? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/das-war-eine-m onster-woche-und-jetzt-marktgefluester-video-125438/ …"
2019-05-03;0;"My tweet on May 1 : When market opens outside the range (like today), go long and ask questions later. 7/10 times,it will be the right trade. #traderwisdom #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #AAPL #FAANG #SPX #ES #iwm #rty #SPY"
2019-05-03;0;"#DOW heeft op de 15 min-grafiek (links), op 26365 een hogere bodem geplaatst en is weer gestegen. Op de uurgrafiek (rechts) is ook een bodem patroon te zien namelijk een Cup and handle. Deze heeft een koersdoel van 26740/26750. pic.twitter.com/SgENGUU9R7"
2019-05-03;1;"This NYSE Chart Shows Stage 3 Top Forming https://www. thetechnicaltraders.com / #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #StockMarket #trading pic.twitter.com/qQnVxcHGRY"
2019-05-03;0;"yo sigo pensando 2885 del #sp500 , o 26150-25900 peforación #dow o 7600/7500 #nasdaq ahi yo me pondría corto si perfora no antes saludos https:// twitter.com/cesamoz/status /1124335769966063616 …"
2019-05-03;1;"Equity returns & the calendar: Interesting analysis, looking at calendar anomalies for the #Dow between 1900 & 2018. These have mostly disappeared since the 1980s: https:// bloom.bg/2GZok1H"
2019-05-03;0;"Rüdiger Born: #Dow und #Öl direkt am Chart besprochen https:// finanzmarktwelt.de/ruediger-born- dow-und-oel-direkt-am-chart-besprochen-125421/ …"
2019-05-03;1;"#Stocks rally on latest #jobs report: Hiring 263K, unemployment rate drops to 3.6%, lowest since 1969. #Dow UP 133 #Nasdaq up 77 #SP500 up 18 Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton @KNXRandyKerdoon @jenknxtraffic @BrianDouglasKNX"
2019-05-03;0;"Markus Koch LIVE direkt zum Wall Street-Start #Dow #DowJones #WallStreet #Nasdaq #Aktien https:// finanzmarktwelt.de/markus-koch-li ve-direkt-zum-wall-street-start-125419/ …"
2019-05-03;0;"More Than Likely We Are Getting A Pullback In #Stocks , The Only Question Is It Now At These Levels Or From A Higher Base? Trend Breaks - Pay Attention Here! #Markets #DOW #SPX #NDX https://www. zerohedge.com/news/2019-05-0 3/trend-breaks-pay-attention-here … pic.twitter.com/Aht8clDtpc"
2019-05-03;0;"Es ist #NFP -Freitag! Völlig klar, dass Mario Kofler in seinem #TradeDesTages hierauf eingeht. Heute im Fokus: #DOW und #EURUSD . http:// ow.ly/1osR30oCHv6"
2019-05-03;0;"ICE - #DOW #Trading - CISCO könnte für die Bullen interessant werden #wirtschaft $ DJIA http:// gmtr.ly/N1evbTVo8"
2019-05-03;1;"Steady uptrend towards 3,000 continues $ SPY $ SPX $ ES_F #stock #stocks #stockmarket #invest #investing #imvestment #investor #trade #business #trader #trading #wallstreet #dow #nasdaq https://www. instagram.com/p/BxBQgvtAMSt/ ?utm_source=ig_twitter_share&igshid=r6d7j4ciymb6 …"
2019-05-03;0;"円高傾向が続くので気は抜けない。個人的には持たないような気がする【NYダウ】 26,504.95 △0.75% +197.16 [05/03] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-05-03;0;"US Closing Prices: #DOW 26504.95 +0.75% #SPX 2945.64 +0.96% #NDX 7845.72 +1.58% #VIX 12.87 -10.75%"
2019-05-03;0;"#NASDAQ - record high today! #Dow up nearly 200 pts! Our economy is booming, jobs are abundant and opportunities endless. GDP up last qtr. Manufacturing jobs have returned. Still waiting for Congressman... https://www. facebook.com/1159196008/pos ts/10218424576423261/ …"
2019-05-03;1;"#Dow gains more than 200 points after jobs report - MarketWatch https:// apple.news/AgRwK9NnkTJipo 4QGIo-Eww …"
2019-05-03;0;"Dow rises 120 points after unemployment falls to lowest in half century, Amazon leads gains https:// cnb.cx/2UZBHTe #dow #investing #stocks #gains #investment"
2019-05-03;1;"A #WallStreet cualquier camino le viene bien números fuertes, bien economía más ganancias, números débiles la tasa puede bajar, consensos altos propios de techo, pero si es el triángulo expandido de @Ozono_Merval debe el #dow ir arriba de 27000 antes de caer en onda E bajista pic.twitter.com/ZronvX6UrL"
2019-05-03;0;"Matinée et après midi de gains (+132pts DOW et d'autres..).... moi j'dis journée NFP Superbement bien manoeuvrée.... #dax #cac #dow #trading pic.twitter.com/ylHcVbMagJ"
2019-05-03;1;"#Sinatra $ SPY $ DIA #Dow #SP500 - RT @RamosTrader Fly Me To The Moon (Remastered) https:// youtu.be/ZEcqHA7dbwM #ES_F $ ES_F #daytrading #trading #sp500 #emini #SPY $ spy $ VXXB"
