date;retweets;text
2019-03-31;0;"Reading physician @JonathanMetzl & his new book this evening - very powerful public health discussions...”where I came to appreciate how people’s deep defense mechanisms and projected insecurities can lead them to act in ways that seem at odds with their own longevity.” #DoW"
2019-03-31;1;"#Bullish World Markets in 2019 ..as warned #DOW Breaching Up thru 26000.. like a Humpback Whale .. this Week ! https:// twitter.com/TradeOutLoud/s tatus/1112478952558395392 …"
2019-03-31;3;"Aussie shares are set to start the second quarter on the front foot. On Wall St, #commodities saw gains whilst the #Dow rose 0.8%, the #SP500 rose 0.7% and the #Nasdaq was 0.8% higher. @Atlassian lifted 3.6%. It gained more than 26% in the first three months of the year $ RZI #ASX"
2019-03-31;0;"Chemical & Seed Companies 1996-2013. #Monsanto #Bayer #DuPont #Dow etc. Reminder: chemical companies aka drug & pharma companies. pic.twitter.com/PZLVrHaw51"
2019-03-31;6;"#SundaySentiment . Do you agree with @JesseCohenInv ? Did he miss something? How do you see the week panning out in the financial markets? #Dow #DowJones #DJIA $ DJIA #USA #China pic.twitter.com/sRi6v39rCX"
2019-03-31;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-03-31;0;"As most of us all know the yield curve has became inverted, previous data shows that every time the yield curve has inverted 12-18 months after we enter a recession. #crypto #btc #gold #silver #dollar #invest #xrp #ripple #ltc #eth #omg #gnt #s &p #SPX #dow #NASDAQ #equities"
2019-03-31;0;"#optionstrading #tekmunnee #blackboxballers #blackboxballaholics #TripleBeam2019 #Trader #daytrade #daytrader #swingtrade #swingtrader #wallstreet #fibonacci #supportandresistance #sp500 #dow #tech #traderslife #technicalanalysis #financialfreedom #profits #investingnews"
2019-03-31;5;"The Dow Jones enjoyed a stellar first quarter in 2019. Here's a quick look at the 15 best-performing stocks on the $ DJIA so far this year... #Dow #DowJones #DJI #DJIA $ CSCO $ IBM $ UTX $ AAPL $ V $ XOM $ BA $ MSFT $ GS $ AXP $ NKE $ INTC pic.twitter.com/oZAzHoQ39Q"
2019-03-31;0;"https:// twitter.com/ElliottForecas t/status/1112314474315300865 … > Pick your plan here https:// elliottwave-forecast.com/subscriptions/ to access regular updates and #Trading setups in #USD and other #Forex pairs #Indices #Commodities #Stocks #ETFs and #Bitcoin #Elliottwave #EURUSD #SPX #Gold #Oil #Dow"
2019-03-31;0;"https:// twitter.com/ElliottForecas t/status/1112308818686472192 … > Learn to trade the Right Side through Blue boxes and right side tags. Join us today with a Free 14 day Trial and stay ahead of the crowd: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Trading #SPX #Indices #DAX #Dow #IBEX #Nadsaq #ASX #Nifty"
2019-03-31;0;"#DOW - 26500 here we come if breaks upside range ; let’s see PA king https:// twitter.com/RafKadian/stat us/1112218830795956224 …"
2019-03-31;0;"#dow #us30usd nice open sunday night pic.twitter.com/7STvUwVT8E"
2019-03-31;0;"#AEX #dax #es #ftse #fti #dow #nasdaq #tradingpsychology #aexid #trading #liveswhatsapp that is dayoptions algo pic.twitter.com/IDwzSF51bx"
2019-03-31;0;"https:// twitter.com/ElliottForecas t/status/1112314474315300865 … > Pick your plan here https:// elliottwave-forecast.com/subscriptions/ to access regular updates and #Trading setups in #USD and other #Forex pairs #Indices #Commodities #Stocks #ETFs and #Bitcoin #Elliottwave #EURUSD #SPX #Gold #Oil #Dow"
2019-03-31;0;"https:// twitter.com/ElliottForecas t/status/1112308818686472192 … > Learn to trade the Right Side through Blue boxes and right side tags. Join us today with a Free 14 day Trial and stay ahead of the crowd: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Trading #SPX #Indices #DAX #Dow #IBEX #Nadsaq #ASX #Nifty"
2019-03-31;0;"#Meteoric #Dow #espera #después de la recuperación #completa de la #inmersión de 2018 https:// goo.gl/fb/h1bMSV"
2019-03-31;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
