date;retweets;text
2017-01-22;0;"£42.99 Dead of Winter The Long Night Game by Plaid Hat Games http:// amzn.to/2iShOPW #AmazonUK #AmazonPrime #AmazonDeals #Prime #Amazon #DOW"
2017-01-22;4;"Do You Think the #Dow will finish 2017, Lower or Higher, during #Trump 's 1st year in office ? #stocks #trade #trading #stockmarket #djia"
2017-01-22;5;"The Dow has posted a weekly range of less than 1.5% for 6 weeks in a row. The run last extended on 15 July 1977, 2062 weeks ago #stocks #dow"
2017-01-22;0;"Your LONG #fx favorites for this week? #dax $ dax #dowjones #DJI #dow $ dow #usdtry $ usdtry #WTI $ WTI #Brent #crude #CrudeOil #gbpjpy $ GBPJPY"
2017-01-22;0;"I think the reason the #dow and #nasdaq isn't crushing right now is bc some1 keeps them high so the #1percent can sell. #TrumpPresident"
2017-01-22;1;"The TD Asset Management Inc. Boosts Position in Banco Macro SA (BMA) #Stocks #All Finance #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NTEwNTg4MDM2NjEzNzMzNjIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-01-22;0;"#Dow Chemical : to raise US IPA, BUTAC prices in Feb . Read more: http:// owler.us/ab7EpD $ DOW"
2017-01-22;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-01-22;0;"Liegen alle falsch, die auf US-Aktien setzen? #Börse #Aktien #Dow https://www. cash.ch/news/europas-g rosster-fondsmanager-die-us-aktien-bullen-liegen-falsch-1032519 … pic.twitter.com/aakhvqgVjS"
2017-01-22;0;"#Dow Chairman & CEO #AndrewLiveris talks about #Sadara during #WEF2017 & how it helps transforming Saudi Arabia's ec… https:// lnkd.in/fSfX2bZ"
2017-01-22;1;"#Dow #aktier #stocks #equities . Acknowleged trader/author Tom Bulkowski shares his forecast of the Dow for 2017. pic.twitter.com/vlxxQRBGVT"
2017-01-22;0;"Why Trump campaign will hit Indian IT companies hard #All Finance #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NTA2ODI4Nzk3NDY1MzQ5NTMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-01-22;1;"A look at the S&P 500: http:// seekingalpha.com/article/403803 6-s-and-p-500-statistical-evidence-55-years-data … #spx #dow #markets #wealth #quant #nasdaq #invest"
2017-01-22;0;"#DOW : Gerninge Dynamik! http://www. broker-test.de/admiral-market s/nachrichten/dow-gerninge-dynamik-2-34604/ …"
2017-01-22;0;"GS @daily @highest H/L-Range (dow shares) last week - GS TradingView https://www. tradingview.com/chart/GS/0hFyb KpX-GS-daily-highest-H-L-Range-dow-shares-last-week/ … #dow #nasdaq #trading #dax #forex"
2017-01-22;0;"APL @daily @closed higher last 3 weeks (trend still friendly) - AAPL TradingView https://www. tradingview.com/chart/AAPL/wVW ABCPy-AAPL-daily-closed-higher-last-3-weeks-trend-still-friendly/ … #dow #nasdaq #trading #dax #forex"
2017-01-22;0;"Did you see the #Dow today? [sFKe]"
2017-01-22;0;"Job well done! Mais um ano de sucesso. #DowAgroSciences #Dow #Ketchum #Showtec … https://www. instagram.com/p/BPk5RzNBFOc/"
2017-01-22;0;"#Dow Chemical : to raise US IPA, BUTAC prices in Feb . Read more: http:// owler.us/ab7Epj $ DOW"
2017-01-22;0;"Return Update: #DJIA #DOW up 11.83% since last update (long term trend). Awesome return! #investing #wealth"
2017-01-22;1;"AMERICAN ELECTION FRAUD!! YOUR VOTES HAD BEEN STOLLEN!!【 http:// bit.ly/1rVe6UK http:// bit.ly/1zWeb9j 】 #northkorea #RonPaul #GOP #DOW #FTSE"
2017-01-22;0;"Update Daily - Weekly #aex #dax #dow #dowtransport #emini #eurusd #ustbond #bund #gold #silver http:// tinyurl.com/nbfexm9"
2017-01-22;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
