date;retweets;text
2016-01-01;0;"Kingfisher plc (KGFHY) Raised to “Hold” at Zacks Investment Research #CAC 40 Components #Dow Jones 30 #Europe 50 In https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1MTY5Mjc1NTIzNTQxMzkyMjAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-01;1;"Regardless of what will happen in 2016, I wish all of you make good money from trading #FOREX , #SPX , #DOW or #WTI ."
2016-01-01;0;"Microsoft : He fled Ethiopia in bare feet; Getnet Marsha now offers shoe shines and inspiration #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1MTY5MDUwMjA3OTAyNzU1MTMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-01;0;"Will 2016 Be The Procter & Gamble Company's Best Year Yet? #Dow Jones 30 #Stocks #Finance #PG .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1MTY3OTQ3MTk5OTA1NDE1NjIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-01;0;"S&P 500, Dow post losing year, break annual win streaks #s &p500 #dow #losingyear http:// bit.ly/1RTPuqy pic.twitter.com/52jg8hhfoP"
2016-01-01;4;"#dowjones #ElliottWave daily UPDATE- see MoB's #dow analiz yenilemesi #SPX #DAX #dji #SP500 #djia $ SPX #bist100 $ DAX pic.twitter.com/3YkavL2hSV"
2016-01-01;1;"#Keybot the #Quant #algorithm flips short at $ SPX 2046 in the final minutes of #trading in 2015. #wallstreet #cnbc #HFT #Dow #investing #fox"
2016-01-01;0;"Here's why the IPO market has been so weak this year http:// bit.ly/1Jhp7rW #Mergers #ABInbev #Dow #Dupont pic.twitter.com/S0mHYGkrhV"
2016-01-01;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-01-01;0;"RT https:// twitter.com/disabledcowboy /status/682813214783070208 … RT PlanetPonzi: #Stocks -178 Worst Year For S&P #Dow Since 2008 NY #FED 's Plunge Protection Team Leaves Early, …"
2016-01-01;0;"#DOW H1 has formed a #Doji which is meaningful even though it won't be confirmed until Monday close. pic.twitter.com/xQ0s7gxDSf"
2016-01-01;0;"#Dow : Wikatu Topthemen, Wirtschaft - Brisant: 73% http:// bit.ly/1RcTUaw"
2016-01-01;0;"Ed Greer #Dow Venture Capital is invited to join us at: A Happy and Prosperous New Years - 2016 Year of the #FoodTruck #foosye"
2016-01-01;0;"The spread of #DOW & #WTI is 1 pt. most of the time. For active traders, this saves a lot of trading cost compared to trading #GOLD ."
2016-01-01;0;"FORMACIÓN INVERSORA: "Trading: Buscando la perfección inversora". https://www. comparativadebancos.com/trading-perfec cion-inversora/ … #finanzas #inversión #dinero #IBEX #DOW #fondos"
2016-01-01;0;"#Dow closed its worst year since 2008, more http:// goo.gl/19Saom #MarketsNIB"
2016-01-01;0;"S&P 500, Dow post losing year, break annual win streaks #s &p500 #dow #losingyear http:// bit.ly/1RTPuqy pic.twitter.com/05UNM5CAGs"
2016-01-01;0;"#Dow 2015 15500 un supporto importante 18350 una resista verso il cielo http:// fb.me/2urOSP1t7"
2016-01-01;0;"RT https:// twitter.com/FXS_Finance_EN /status/682955595117391873 … KORBY'S CORNER: The House that Hakamaki built #Dow Jones 30 #Finance #Nikkei 225 Compo… https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1MTY2NDI0NDA2MTg5MTcyNDcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-01;0;"#DuPont announces details about job cuts, #Dow merger http:// ow.ly/Ww5hP #capacitors #electronicmaterials"
2016-01-01;0;"The stock market trading action is explained at http://www. keystonethescribe.blogspot.com #harvard #mit #wharton #princeton #stanford #psu #pitt #china #Dow"
2016-01-01;0;"PEQUEÑOS INVERSORES:"Tú puedes invertir como los ricos". https://www. comparativadebancos.com/puedes-inverti r-como-ricos/ … #finanzas #inversión #bolsa #IBEX #DOW #DAX #economía #euro"
2016-01-01;0;"TradingDerivatives.eu is SHORT on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 12/31/15: -76.7%."
