date;retweets;text
2019-11-07;2;"#DOW hits 27700 .overnight = New #Record Highs #Breakout into #Uptrend #Shorts Burn baby burn as Warned https:// twitter.com/IGSquawk/statu s/1192551584506556424 …"
2019-11-07;5;"US Closing Prices: #DOW 27674.8 +0.66% #SPX 3085.18 +0.27% #NDX 8219.64 +0.29% #RTY 1593.99 +0.28% #VIX 12.73 +0.87%"
2019-11-07;4;"Que bueno sería hacer un afteroffice con Charles Henry Dow, Leonardo Fibonacci, John Elliott, Goichi Hosoda y un traductor de idiomas. #Fibonacci #Dow #Elliott #Ichimoku"
2019-11-07;30;"Major price target hit on #SPX #DJ #DJI #DowJones #Dow #Indices #FTSE #FTSE100 #DAX #Nikkei #ASX See chart - this represents a doubling of the range from the 1974 (45 year) low to 2007 high. Time and price are in from the 90 year cycle 1929 crash high. Time and price Sq #GANN pic.twitter.com/muCa2hAvVH"
2019-11-07;3;"Shorting ATH - it’s tricky - you can draw fibs and trend lines to estimate resistance but we don’t have #ODERFLOW or #VOLUMEPROFILE or look to the left to be fair it’s all guessing : momentum is in bulls control Unless you keep trying #LOTTO entries #DOW #NQ #SP #ES"
2019-11-07;0;"#Dax Chartanalyse: #Dow #Dax mit einem Gap http:// dlvr.it/RHqkgK ❚FINANZNACHRICHTENde"
2019-11-07;0;"Fake News: Gier frißt Hirn! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/fake-news-gier -frisst-hirn-marktgefluester-video-147197/ …"
2019-11-07;3;"#DOW 27732 +1.01% #SPX 3094 +0.64% #NASDAQ 8259 +0.81% #RUSSELL 1601 +0.71% #FANG 2825 +2.51% https:// twitter.com/realDonaldTrum p/status/1192467617140924417 …"
2019-11-07;13;"Stock market breaking records again! USA is #1 Oil producer in the world and so many jobs that everyone in USA who wants a job has one or they are trying hard at not working! Stop the impeachment and work together everyone!! #economy #jobs #career #DOW"
2019-11-07;3;"Just so you know: I'm not making up these lines. The market forms them and I do the highlighting. #dow #us30 #dow30 #djia pic.twitter.com/VzXgj7r6yy"
2019-11-07;0;"Markus Koch zur Lage vor Eröffnung der Wall Street – und zum ewigen Frieden #Dax #Dow #Nasdaq https:// finanzmarktwelt.de/markus-koch-zu r-lage-vor-eroeffnung-der-wall-street-und-zum-ewigen-frieden-147187/ …"
2019-11-07;10;"We are at this moment hosting Howard Ungerleider, President and Chief Financial Officer for #Dow , and a large Dow team. It is a global materials science company with 2018 sales of $49 billion. #YALITransformation pic.twitter.com/ZY5S4xTNRO"
2019-11-07;0;"Der #DowJones #Dow hat in den letzten Tagen wie der #Dax auch Stärke vermissen lassen. Das #Chartbild ist allerdings nicht so..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/YXZNin96dm"
2019-11-07;0;"Rüdiger Born: Gute Nachrichten für die Bullen #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/ruediger-born- gute-nachrichten-fuer-die-bullen-147052/ …"
2019-11-07;0;"US-Schluss: Die Stagnation auf hohem Niveau am US-Aktienmarkt hat sich zur Wochenmitte fortgesetzt. #NYSE #NASDAQ #Dow Jones https://www. moneycab.com/?p=1691069&utm _campaign=twitter&utm_medium=twitter&utm_source=twitter …"
2019-11-07;0;"Our very popular #FTSE for FRIDAY published at http://www. trendsandtargets.com / The slow pace, doubtless, is due to nerves over the Election, Brexit, and what ‘vote greedy’ politicians may say next to enhance their exposure #GOLD #DOW pic.twitter.com/O8Q2a7vCWV"
2019-11-07;0;"おはようございます！ 米中協議進展期待からダウ↑、日経平均先物も↑です。ドル円も大きく円安に。【CME日経先物】23555.00(+255.00)【NYダウ】27674.80(+182.24)【CMENYダウ】27681.00(+251.00) pic.twitter.com/UrnRwOCJIe https:// 225225.jp/2nk/ #日経平均先物 #DOW"
2019-11-07;1;"#DOW #Breakouts on new #Tarrif War ..Deals as Warned https:// twitter.com/trade_setup/st atus/1192556609567784960 …"
2019-11-07;0;"#gold gets smacked down in #comex to 1460 (ie down ~50 in ~2 days on what - nothing?) before recovering to resistance at 1470 and trading at ~1468, with #aud gold back to ~2120 & #silver down to ~17 on a slightly higher #dow and #usd back above 98, with nth am golds down 2% to 4% pic.twitter.com/y613wnwR4r"
2019-11-07;1;"Hello Moma 2019 = #Xmas boom #Breakouts on #Tarrif rollbacks #DOW begins new #Breakout into Record Highs by #XmaS as warned https:// twitter.com/business/statu s/1192344506772971522 …"
2019-11-07;2;"Dow ends on record high on US-China trade hopes #markets #dow $ DJIA https://www. breakingthenews.net/Article/Dow-en ds-on-record-high-on-US-China-trade-hopes/50209149 …"
2019-11-07;0;"Get set to break out the bubbly #Stocks set for record high close #Dow up 160 #nasdaq up 15 #SP500 up 4 #USA #China #Trade #earnings $ AAPL @KNX1070 @MottekOnMoney"
2019-11-07;0;"【NYダウ】 27,666.41 △0.63% +173.85 [05:33] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-11-07;0;"#Dow #Dax mit einem Gap http:// dlvr.it/RHqkgk ❚FINANZNACHRICHTENde"
2019-11-07;1;"#Stocks extend record shattering rally on latest #USA #China #trade news Right now #Dow UP 235 to 27,727 Wake up to the latest @KNX1070 @Radiodotcom @VickyMooreNews @KNXDickHelton"
2019-11-07;0;"Volatility was light yesterday as investors waited for trade rumors to emerge. #Dow ended almost unchanged, S&P 500 inched up 0.07% and #Nasdaq fell 0.29%. Secondary #CMBS activity was light. For daily market commentary and credit events, click here: https:// hubs.ly/H0lHhQt0 pic.twitter.com/tLo2Ha7qf8"
2019-11-07;0;"- U.S indexes jumped on trade war hopes with #Dow surging 0.74% and #Nasdaq rose 0.66% - European #stocks reached a record high in four years on signals of thaw between the US and China. #DAX up 0.65% and #FTSEMIB gained 0.46%. - #Nikkei up 0.11% pic.twitter.com/tF3XZmYdYp"
