date;retweets;text
2017-12-25;0;"#Pico has provided #Dow with a full range of branded services for the #Dow Innovation Day 2017. We designed the "Gallery Walk", a showcase of innovative day-to-day innovation in Japan, including multimedia interactive screens. Pico Specialties: https:// buff.ly/2pazWbs pic.twitter.com/KA2X27teu1"
2017-12-25;0;"US Closing prices: #DOW -0.11% #NASDAQ -0.00% #Ftse100 -0.15% #GBPUSD 1.3339 #EURGBP 0.8836 #EURUSD 1.1835 #Gold -0.00% #Oil -0.00%"
2017-12-25;0;"【NYダウ】 24,754.06 ▼0.11% -28.23 [12/22] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2017-12-25;0;"#Trump the #Dow with #BTD recent results : http:// beat-the-dow.com pic.twitter.com/ZscdHNFalJ"
2017-12-25;0;"Компании Dow и Bayer подтасовали данные своих исследований #Dow #Bayer #EFSA #Testbiotech #Европа #ЕС #ГМО #соя http:// gmoobzor.com/stati/gmo-soya -testbiotech-obvinyaet-kompanii-v-manipulirovanii-dannymi-pri-ocenke-riskov.html …"
2017-12-25;0;"#Trump the #Dow follow #BTD actual performance numbers: http:// beat-the-dow.com pic.twitter.com/5Rg8NMYk5e"
2017-12-25;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2017-12-25;0;"Christmas Morning #macro #nature #dow http:// ift.tt/2l8XiJe pic.twitter.com/M9k6jrLKG0"
2017-12-25;2;"Apertura USA: #DOW -0.11% #NASDAQ -0.00% #FtseMib -0.14% #EURUSD 1.1834 #BTPBUND 0.0 #Oro -0.00% #Petrolio -0.00%"
2017-12-25;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, short term. http:// stocknosis.com"
2017-12-25;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2017-12-25;4;"Dow goes parabolic #dow #djia $ ndx #stocks #equities https:// buff.ly/2DaVuXu pic.twitter.com/88maDiKKQV"
2017-12-25;0;"11 of 19 Bank of America bear market indicators have now been triggered HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow pic.twitter.com/X0wouFOdbA"
2017-12-25;1;"Chiusura USA: #DOW -0.11% #NASDAQ -0.00% #FtseMib -0.14% #EURUSD 1.1834 #BTPBUND 0.0 #Oro -0.00% #Petrolio -0.00%"
2017-12-25;0;"#Trump the #Dow follow #BTD actual results data: http:// beat-the-dow.com pic.twitter.com/wP4cD4yylL"
2017-12-25;0;"#Trump the #Dow follow #BTD performance numbers: http:// beat-the-dow.com pic.twitter.com/oQ77dEDgKC"
2017-12-25;1;"Chiusura #Borsa : #FtseMib -0.14% #DOW -0.11% #NASDAQ -0.00% #EURUSD 1.1834 #BTPBUND 0.0 #Oro -0.00% #Petrolio -0.00%"
2017-12-25;0;"US Opening prices: #DOW -0.11% #NASDAQ -0.00% #Ftse100 -0.15% #GBPUSD 1.3339 #EURGBP 0.8836 #EURUSD 1.1835 #Gold -0.00% #Oil -0.00%"
2017-12-25;0;"11 of 19 Bank of America bear market indicators have now been triggered HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #StockMarket pic.twitter.com/RQM0tsIFNq"
2017-12-25;0;"#Trump the #Dow with #BTD performance table: http:// beat-the-dow.com pic.twitter.com/oWJWwq0Xve"
2017-12-25;0;"#Trump the #Dow follow #BTD historical results update: http:// beat-the-dow.com pic.twitter.com/BENVGHl6NG"
2017-12-25;0;"11 of 19 Bank of America bear market indicators have now been triggered HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility pic.twitter.com/D1TtfeEIhE"
