date;retweets;text
2019-07-26;1;"$ DJIA closes within prior day's range after lackluster session: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2019-07-26/ … Sentiment: Neutral #DJIA $ DOW #DOW"
2019-07-26;0;"Giserman Group Week Ahead: Big-Tech Stocks Soar, Despite Big-Probe, Big-Fine; Help Wanted?; Big Brother Watching You at Work. & Dunkin’ Goes Meatless #breakingnews @realdonldtrump #tech #facebook #fed #stocks #dow #jobs #oil #housing #NASDAQ https://www. linkedin.com/pulse/giserman -group-week-ahead-stock-rally-bust-its-all-up-lou …"
2019-07-26;1;"https:// twitter.com/ElliottForecas t/status/1154775507298324482 … Try EWF FREE for 14 days and learn to enter the Market at Blue Boxes, which most of the time create a reaction. Join us it's FREE. #Elliottwave http:// elliottwave-forecast.com/plan-trial/ FREE for 14 days #SPX #Trading #Dow #Nasdaq #Russell #DAX #FTSE #IBEX #Nifty"
2019-07-26;0;"#DOW #StockMarket will have a better chance to go up this afternoon, July 26."
2019-07-26;1;"#FelizViernes #Traders Cada mañana puedes informarte de lo que está pasando en los mercados INSCRÍBETE http:// j.mp/2Y8fl3L GRATIS #EURUSD #Oil #xauusd #SP500 #DOW #USDOLLAR #DayTrading #Forex #fx #Criptomonedas #BOC #Banks #GBPUSD #GBP #BuenViernes pic.twitter.com/UuRhnQw0Oi"
2019-07-26;2;"#GOOG +8% & #INTC +5% are driving futures higher on strong earns #NASDAQ +17, #DOW +61. Q2 GDP slows to 2.1%, compared to 3.1 in Q1."
2019-07-26;0;"#Dow to test brake out ??? Going long tight stop.... pic.twitter.com/AMJSkwF27N"
2019-07-26;1;"#FelizViernes #Traders Recuerda que hoy estaremos pendientes del PIB de USA y como podria influir en algunos instrumentos INSCRÍBETE http:// j.mp/2Y8fl3L #EURUSD #Oil #xauusd #SP500 #DOW #USDOLLAR #DayTrading #Forex #fx #Criptomonedas #BOC #Banks #GBPUSD #GBP pic.twitter.com/6hDQM8wUXp"
2019-07-26;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2019-07-26;0;"#Nightly #Business #Report – July 25, 2019 #FED #Interest #Rate #WTI #TAX #OPIC #Stocks #emerging #Markets #DOW #Nasdaq #S &P #FANG #index #Trading #Economy #Tariffs #China #trade #volatility #Investing #tech #global #Technology #e … https:// lnkd.in/g5yGNZT https:// lnkd.in/g5bXcQt"
2019-07-26;0;"FTSE for 26/07/2019 http://www. trendsandtargets.com/index.php/2019 /07/25/ftse-for-26-07-2019/ … #FTSE #DOW Probably the only thing more boring than reading an analysis about the markets in this weather, is writing one. There's something about Scotland which removes ones tolerance to heat as anything above 20 tends be regarded... pic.twitter.com/leVusbQ5P1"
2019-07-26;0;"Gráficos de Txarly: #DOW , PARA CERRAR LA SEMANA https:// bolsatxarly.blogspot.com/2019/07/dow-pa ra-cerrar-la-semana.html?spref=tw …"
2019-07-26;0;"Global cues negative as aggressive easing expectation takes a hit after #ECB press conference. #DOW falls over 100 pts.. Asian markets trading lower ahead of scheduled US-China trade talk / #FED 's rate decision next week. #nikkei -0.48%; #HangSeng -0.54%."
