date;retweets;text
2017-09-08;1;"#stocks close mixed heading into weekend #Dow +13 +Nasdaq -38 #SP500 -4 @KNX1070 @CBSLA $ AAPL -2.63 to $158.63 $ EFX -$19 to $123"
2017-09-08;0;"markets #Dow @bloombergtv The amazon purchase of @wholefoods proving to hv some impact on… https://www. instagram.com/p/BYyyi26lX_6/"
2017-09-08;4;"US Closing Prices: #DOW 21797.79 +0.06% #SPX 2461.43 -0.15% #NDX 5913.36 -0.85% #VIX 12.12 +4.94%"
2017-09-08;1;"Chiusura #Borsa : #FtseMib 0.25% #DAX 0.06% #CAC -0.02% #DOW 0.19% #NASDAQ -0.42% #EURUSD 1.2034 #Oro 0.06% #Petrolio -1.68%"
2017-09-08;0;""Festa per a Tothom" celebrarà Santa Tecla i el 50è aniversari de #Dow #Tarragona http:// bit.ly/2xUpbu0 pic.twitter.com/I6x4mdvgZz"
2017-09-08;0;"JFD Live Trading TV zur US-Markteröffnung LIVE ab 16:15 Uhr: http://www. jk-trading.com/morning-meeting - #SPX #Dow #DAX #EURUSD #USDJPY"
2017-09-08;1;"Apertura USA: #DOW -0.17% #NASDAQ -0.10% #FtseMib 0.20% #DAX -0.01% #CAC -0.12% #EURUSD 1.2048 #Oro 0.25% #Petrolio -0.36%"
2017-09-08;3;"#stocks open lower #Dow -40, #SP500 -5 #NASDAQ -11 #Equifax $ EFX -$25 to $118 on massive data breach #equifaxbreach @KNX1070 @CBSLA"
2017-09-08;0;"#DOW Jones kurz vor US-Börsenöffnung bei 21.744 Punkten. Zwischen 21.660 und 21.690 ist der Index gut unterstützt. 21.850 Widerstand heute. pic.twitter.com/puvY79cS4t"
2017-09-08;0;"Análisis del día en @areadeinversion #Dax #Dow #Ibex #BTC #Ezentis http://www. areadeinversion.com"
2017-09-08;2;"Gegen den Mainstream denken! Steen Jakobsens geniale Zukunftsprognosen... #Dax #Dow #Euro #Forex #Zinsen #Anleihen https:// finanzmarktwelt.de/gegen-den-main stream-denken-steen-jakobsens-geniale-zukunftsprognosen-67986/ …"
2017-09-08;0;"#dow massive Head and shoulder pattern. Also breaking the trendline from May. Sold at 21735 , SL 22060 , TP 21000. @pipdrunk pic.twitter.com/0JITher4gy"
2017-09-08;0;"#DOW $ DJIA 6ème contact avec la MME50 daily depuis mi-août.... pic.twitter.com/sbH8eGsNOJ"
2017-09-08;0;"Wat zeggen de cycli momenteel voor #dow , #bund en #dax . Michael neemt je weer mee in zijn nieuwste VLOG: http:// ow.ly/2wcL30f03uT @TradeIdee"
