date;retweets;text
2019-03-25;5;"#Dowjones Theory: #transports Ugly close for transports on daily (right at Lower BB). Weekly also lower than blue horz support (for now, obviously this weeks candle still dynamic until Friday close). MACD crossing centerline into bearish territory ... #DOW $ DJT $ Dow $ Tran $ INDU pic.twitter.com/nnJ45adp4g"
2019-03-25;1;"When I watch the weekly chart, I tell to myself, well, looks like it’s time to sell. #nasdaq #sp500 #dow #nyse #wallstreet #StockMarket https:// twitter.com/CNBCnow/status /1110211165571960832 …"
2019-03-25;1;"Industrie zoals #Tata en #Dow duidelijk voorkeur voor #bonusmalus in plaats van tax bovenop #ETS . "Kun je milestones voor afspreken", zegt Theo Henrar Tata #CO2conferentie"
2019-03-25;0;"Der #DOW zieht an - wird auch der #DAX den Breakout über 11.390/11.410 packen? Aktuell notiert der deutsche Leitindex bei 11.353! pic.twitter.com/2LCvgdsdC2"
2019-03-25;0;"#DOW Jones notiert bei 25.470 Punkten und befindet sich damit in einer neutralen Handelszone. Bei 25.230 wartet eine Supportzone, auf der Oberseite fungiert der Bereich 25.760 als Widerstand! pic.twitter.com/8pUZh02ZkG"
2019-03-25;1;"Stock market about to collapse? https://www. thetechnicaltraders.com/russell-2000-l eads-the-way-for-technical-analysts/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #indextrading #trader #tradingemas #tradingforliving #tradingsignal #swingtrader #trendtrader"
2019-03-25;0;"【NYダウ】 25,432.58 ▼0.27% -69.74 [23:07] 気合い入れんかい https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-03-25;3;"This chart paints a clear picture https://www. tradingview.com/chart/IWM/EAoe sKW0-Small-Cap-Stocks-lead-broad-market-This-is-bearish/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #StockMarket #trading #stockmarket pic.twitter.com/Bwb7rG7bBb"
2019-03-25;1;"Very important to take it day by day, flexible, unbiased, open mind & maximum flexibility. #US500 #DOW Bear / Bull market? The net aggregate opinion moves markets, rather then personal opinion. Rare Stock Signal Seen Two Times In Last 70 Years https://www. youtube.com/watch?v=yv_Lzy F__Js …"
2019-03-25;1;"Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 7316 -0.14% #SPX 2802 0.06% #DOW 25519 0.07% Prices are indicative only. $ NDX $ SPX $ DOW"
2019-03-25;0;"Red morning with #SP500 -0.24% #DOW -0.20% #Nasdaq -0.48% but bounce from overnight lows pic.twitter.com/wjkPFKms9L"
2019-03-25;0;"⁦.⁦ @IHSMarkitChem ⁩ #IHSMarketWPC was a defining moment for consolidating action on #plastics waste with #polymer producers taking responsibility led by #Dow , #LyondellBasell , #Versalis . pic.twitter.com/UjXBAGCX4q"
2019-03-25;0;"#Deutschland : Konjunktursorgen drücken/ #USA : Rezessionsängste drücken den #DOW / #Asien : Auch hier drücken Konjunktursorgen https:// bit.ly/2H9NDid"
