date;retweets;text
2016-05-12;0;"Health care stocks fall after Obamacare ruling http:// cnb.cx/221JRJ0 @foimbert #Obama #S &P500 #Dow #NYSE #investor #invest #GOP #insurance"
2016-05-12;1;"#Dow hält sich knapp im Plus - trotzt #Apple -Baissetrend. Vorgaben für #Dax okay. Nachbörslich bei 9.890. /TB http://www. cnbc.com/2016/05/12/us- markets.html …"
2016-05-12;0;"Encuentra las diferencias entre #Dax y #Dow #Jones pic.twitter.com/2Z2XJLxFNR"
2016-05-12;5;"US Closing Prices: #DOW 17720.5 +0.05% #SPX 2064.11 -0.02% #NDX 4342.80 -0.42% #VIX 14.35 -2.31%"
2016-05-12;0;"Are Big Banks Pushing Regulators Into #fintech ? #bernanke #dow #equity #stocks http:// bitcoinagile.com/6A0786/are-big -banks-pushing-regulators-into-fintech_stream …"
2016-05-12;1;"Google's newest software is named 'Parsey McParseface' — no, seriously #Dow Jones 30 #Finance #NASDAQ 100 C https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MzA4MDAxODgxMDMxNzE1MjcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-12;0;"Marktgeflüster (Video): Böser Nackenschlag... #Dax #Dow #Euro #Öl #Ölpreis http:// finanzmarktwelt.de/marktgeflueste r-video-boeser-nackenschlag-33230/ … pic.twitter.com/sA8A3fkmhb"
2016-05-12;0;"#new Quartz – A Genuinely Multi-Concept Shopify Theme (Shopify) – Free Download http:// ift.tt/1X453NO #free #dow … pic.twitter.com/YoueLKwiRN"
2016-05-12;1;"$ INDU #Dow trading lower again after completing blue (x) bounce http:// bit.ly/1WsbThJ #Elliottwave pic.twitter.com/1bsOc9VSsH"
2016-05-12;0;"#ANLiveris "This is what excites me most abt the new #Dow . Not the products we r going to create, but the problems we r going to solve.""
