date;retweets;text
2019-04-14;0;"Again #Spx #Dow #Ndx https:// twitter.com/next_china/sta tus/1117576694209052674 …"
2019-04-14;0;"Ganadores de los Premios Eikon 2018: Campaña general de comunicación institucional Dow - Proyecto Blossom Cómo DOW cambió su manera de comunicar? https:// bit.ly/2KjTUuD Cierre de presentación de casos 2019: 31 de mayo #Eikon #PremiosEikon #RevistaImagen #Dow pic.twitter.com/qhxiCvaqjR"
2019-04-14;0;"#AEX #dax #es #ftse #fti #dow #nasdaq #tradingpsychology #aexid #trading #Algorithms #algo #stocks #bitcoin #btc #hangseng #BTC Update on whatsapp"
2019-04-14;0;"I’m sorry but i have PTSD from the song faneto #DOW"
2019-04-14;1;"http:// TheBitcoinCompany.com For Sale! #stockinvesting #stockmarket #wealth #business #seekingalpha #equity #motivation #dividends #girlboss #success #investor #investing #wallst #wallstreet #NASDAQ #DOW #DJIA #RUT #TICK $ NYSE $ RUT $ DOW $ DJIA #nsye #domain #website #email #CRYPTO $ G pic.twitter.com/lxZJerhJTU"
2019-04-14;0;"Pretty sure he's referring to the #Dow (DJIA) @TheStalwart I don't believe he knows what the Wilshire 5000 is (most people don't...)."
2019-04-14;1;"#DonaldTrump #Fed #Dow #Spx #Ndx pic.twitter.com/ZUB2ppUAQJ"
2019-04-14;1;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-04-14;0;"Savers are rejecting dodgy retirement accounts in favor of these alt. #investments https://www. yahoo.com/finance/m/a3f5 5c1a-c45e-3e2f-8d3a-38e4a3c5935f/an-increasing-number-of.html?.tsrc=fauxdal … #msnbc #foxnews #wapo #wsj #cnbc #npr #huffpost #drudge #politico #slate #trump #wallstreet #401k #dow #bernie #pelosi"
2019-04-14;0;"Trump up and tweeting, Draghi's comments yesterday on fed. independence very relevant. Weekend indices update: #DAX 12033 +0.16% #DOW 26437 +0.09% #FTSE 7458 +0.12% #HANGSENG 30147 +0.03% #IGWeekendMarkets https:// twitter.com/realDonaldTrum p/status/1117428291227533312 …"
