date;retweets;text
2018-05-14;1;"$ DOW hits 24993 = Testing 25000 .. as Warned #DOW and closed 24,899.41 +68.24 (+0.27%) https://www. cnbc.com/quotes/?symbol =.DJI …"
2018-05-14;10;"Chart of the day is #DOW at www, http:// tradingchannels.uk #DJIA pic.twitter.com/WZkOCY6H9S"
2018-05-14;1;"#Dow looks solid here moving through support area on the daily chart.. A retest of support will be healthy.. pic.twitter.com/ufBEFIOksa"
2018-05-14;5;"More #WINNING ! #Dow posts 8-day winning streak as US-China trade concerns abate https://www. cnbc.com/2018/05/14/us- stocks-point-to-a-triple-digit-rally-at-the-open-as-trade-concerns-abate.html …"
2018-05-14;0;"It’s plot time @PrymeFarms again! MD DeKalb plot with #DOW and #Pioneer . #graincorn #plot2018 pic.twitter.com/I7QTDm36qi"
2018-05-14;0;"Stocks reversing as time count hits on the #Dow $ DIA"
2018-05-14;0;"Marktgeflüster (Video): Wir spielen das Jahr 2017! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-wir-spielen-das-jahr-2017-90037/ …"
2018-05-14;0;"Dow Jones: Wie weit geht es noch? #Dow #DowJones https:// finanzmarktwelt.de/dow-jones-wie- weit-geht-es-noch-90027/ …"
2018-05-14;0;"#Spotify spiking today. I really wanted to invest in their #IPO because I knew it was gonna be successful. But ya gotta have money to make money as the saying goes... That'll all change now that I'm graduated. #Dropbox and Spotify #stock here I come #NASDAQ #DOW"
2018-05-14;0;"Solid gains for the major indices as #Nasdaq finished 2.68% up, while #Dow and #SP500 closed the week up 2.34% & 2.41%, respectively. The #IranDealWithdrawal resulted in 3.90% gains in #Energy . See more of last week's highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/FmIiU3Xv97"
2018-05-14;0;"#Stocks start the week with a rally, extending last week's gains, longest win streak of 2018 continues #Dow up 100 to 24,931. #Oil up .12 to $70.82 Wake up to the latest @KNX1070 @MottekOnMoney"
2018-05-14;1;"Así estamos en el preopen #usa #pbr 0.10 up #vale 1.7 up #ts sin cambios. Índices #dow 0.21 up #sp500 0.13 up #nasdaq 0.18 up. #wti #petroleo 0.17 arriba."
2018-05-14;0;"Rohöl Brent: Diese Hausse kann noch viel weiter gehen, wenn … - Chart Flash 14.05.2018 - #Öl - #EURUSD - #Gold - #Nasdaq - #Dow - #DAX Zum Video: https://www. ilovetrading.de/videos/632-roh oel-brent-diese-hausse-kann-noch-viel-weiter-gehen-wenn-chart-flash-14-05-2018 …"
2018-05-14;4;"US Opening Calls: #DOW 24906 +0.31% #SPX 2734 +0.23% #NASDAQ 6969 +0.23% #IGOpeningCall"
2018-05-14;0;"To help CREATE MORE SPACE for our fast-growing kids’ programs on Sunday mornings, our Midland Campus is MOVING to MIDLAND CHRISTIAN SCHOOL beginning June 3rd! Details at http:// LifeChurchMichigan.com/midland ! #YouBelongHere #ThisIsHowWeChangeTheWorld #GoGreatLakesBay #Dow #MidlandMi pic.twitter.com/wvPhuz6ssF"
2018-05-14;0;"Steht der Markt nach jahrelanger Hausse vor einer Auszeit? Dieses Indiz spricht dafür... #Dax #Dow #DowJones #Aktien #IPO #Börse https:// finanzmarktwelt.de/braucht-der-ma rkt-nach-jahrelanger-hausse-eine-auszeit-dieses-indiz-spricht-eindeutig-dafuer-89938/ …"
2018-05-14;0;"Der #DowJones #Dow ist nach wie vor in Schlagdistanz zur 25.000 Punkte Marke. Der Ausbruch aus dem Keil ist mittlerweile bestätigt. Der Index notiert über der EMA200, die aufwärts gerichtet ist. Somit.... http://www. day-trading-live.de/de/news_245148 .html … …? pic.twitter.com/AaIbudLfjC"
2018-05-14;1;"#Dollar weak short term, #Euro bullish. #GBP struggling. #Bitcoin weakness returns. US stock indices hold last week's gains and & set to open higher. Europe & Asia following. #spx #dow #Oil weakening a little. #Gold & #silver bullish. https:// youtu.be/9xVAyYT8Apk"
2018-05-14;0;"Guten Morgen #peketec - Tagesausblick für den 14.05.2018 https:// peketec.de/portal/kolumne n/peketec/2018-05/tradingtag-im-ueberblick-pharmawerte-treiben-dow-jones-an-optimismus-waechst-wieder-1834538/ … #Dax #Dow #Börse #Merck #Nvidia #Atomabkommen #Trump #economy #Finanzen #stocks"
2018-05-14;1;"The Fade Comes Back Today As #Gartman Goes Long, While Risk Apparently Is Gone - #Dow Clings To Longest Win Streak In 8 Months; #Dollar & Bond Yields Rise #SPX #Stocks https://www. zerohedge.com/news/2018-05-1 4/dow-clings-longest-win-streak-8-months-dollar-bond-yields-rise … pic.twitter.com/KrZPhZzRhH"
2018-05-14;0;"New York borsası yükselişle kapandı #piyasa #ABD #Dow - http://www. finansgundem.com/redirect/13058 15 … pic.twitter.com/HbySiQuT3h"
2018-05-14;0;"#ABD borsaları yükselişle kapandı Kapanışta, #Dow Jones Sanayi Endeksi yüzde 0.28 yükselişle 24,899 puan, S&P 500 Endeksi yüzde 0.09 yükselişle 2,730 puan ve Nasdaq #WallStreet #DOWJONES #NASDAQ #SP500 #NewYorkBorsası http://www. f-almanak.com/almanac/abd-bo rsalari-yukselisle-kapandi-14-05/ …"
2018-05-14;0;"INDU PUSHES THROUGH PREVIOUS SESSION HIGH: https:// techniquant.com/reports/index- indu-daily-technical-report-for-2018-05-14/ … Sentiment: Neutral $ DJIA #DJIA $ DOW #DOW"
2018-05-14;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-05-14;1;"Lucky number 8 - #Dow set for 8th straight day up #dontsellinmay #stocks #rebound"
2018-05-14;0;"Chiusura #Borsa : #FtseMib 0.26% #DAX -0.18% #CAC -0.02% #DOW 0.56% #NASDAQ 0.60% #EURUSD 1.1972 #BTPBUND 0.0 #Oro -0.10% #Petrolio 0.71%"
2018-05-14;0;"$ NVCN Neovasc we're there folks $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ I $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ SOXS $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG #DOW #SP500"
2018-05-14;0;"3XTraders Live Stream - May 14th 2018 #TechnicalAnalysis $ SPX #Dow $ VIX #Bullish #Bearish #StockCharts https://www. youtube.com/user/3Xtraders /live … via @YouTube"
2018-05-14;0;"Just 1 #Dow stock is down #premarket > https://www. marketwatch.com/story/just-1-d ow-stock-is-down-premarket-2018-05-14?mod=BreakingNewsSecondary … $ DJI $ DJIA #DowJones"
2018-05-14;0;"#Dow #futures jumped by 85 points, or 0.3%, to 24,908 this a.m., #SP500 futures rose 5.60 points, or 0.2%, to 2,735 #Nasdaq 100 futures climbed 19.75 points, or 0.3%, to 6,979.25. #StockFutures #PreMarket #OpeningBell #DJIA #StockMarket pic.twitter.com/qw6TvWrw5v"
2018-05-14;0;"The spike of 10yr T-Note #yield is not surprising although the media is likely to portray it as unexpected. #Crude #oil price is slipping. US is giving access to #ZTE after a government ban. So, what are the positive stimulus for the #markets today? #trading #Dow #NYSE #Nasdaq"
2018-05-14;0;"Na de dip uit de groene wig vond de #DOW steun op de middellijn VM van kanaal VV2. Het herstel deze week was onverwacht sterk. De indicatoren zijn positief Een positief vervolg is een goede kans. https:// bit.ly/2wb7GXx #BNR #FD #IEXnl #HLN_BE #forex #beurs #beleggen #aandelen pic.twitter.com/BRqrdIoY6i"
2018-05-14;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-05-14;0;"(Market Watch) #Dow futures up 125 points, or 0.5%, to 24,950 : This is a Real-time headline. These are.. https://www. storiesflow.com/14416311804/do w-futures-points …"
2018-05-14;0;"Anyone catch that bullish bat on the Dow...bearish gartley coming up..I dont trade it but my bias is we in a bear market... #patterns #DOW s&p looks similar as well pic.twitter.com/XXY2JDPCVC"
