date;retweets;text
2017-02-07;0;"Americké #akcie v úterý mírně zpevnily. Indexy #Dow a #Nasdaq Composite posunuly svá maxima https:// goo.gl/QP3WJn"
2017-02-07;2;"Markets declined since the #Dow hit the historic 20,000 level. Bearish for 2017? Read our latest #WellingtonLetter http:// bit.ly/2jxLP84"
2017-02-07;1;"#Dow closes ALL TIME HIGH! It's TERRIBLE what #POTUSTrump is doing to this country! Lol"
2017-02-07;0;"#dow debería darse un respiro...y si fuera de 1400 puntos tampoco le pasaba nada. Esa velita de hoy deja un máximo que debería durar un rato pic.twitter.com/8gDWoPBeG6"
2017-02-07;0;"Four #stocks -- $ AAPL $ IBM $ V $ BA -- make up 98% of #Dow gains to-date in 2017 @foimbert http:// cnb.cx/2jZeOwL #index"
2017-02-07;3;"Super Bowl Blitz – Dow 20,000 http:// buff.ly/2kDsYFZ #SuperBowl #Dow pic.twitter.com/UdpyFvfcP9"
2017-02-07;1;"A new high for the #Dow , #CrudeOil down, #gold and the US dollar recover: #Markets Wrap early edition. #forex https://www. axitrader.com/au/market-news -blog/market-analysis/2017/02/a-new-high-for-the-dow-oil-down-gold-and-the-us-dollar-recover-market-wrap …"
2017-02-07;0;"Espero un recorte de unos 1500 puntos en el #dow El cuando, ya es otra historia y sera para seguir comprando... https:// twitter.com/GabTheZombie/s tatus/829046466496839680 …"
2017-02-07;0;"Barajando cortos swing para el #Dow Empiezo a tener señales de agotamiento fuerte. Lo comentamos.."
2017-02-07;1;"( #Dow #Trump ) https:// twitter.com/business/statu s/828996368572223488 …"
2017-02-07;2;"$ MVTG #CleanTech #Incubator #Innovative #Emerging #Tech #Commercialization #TuesdayMotivation #TravelTuesday #Dow #SB51 $ RGSE $ MYOS $ BNTC pic.twitter.com/eNRS2cS9je"
2017-02-07;2;"#Dow and #Nasdaq touch intraday all-time highs #Trump no les quita el sueño Y el día que lo consiga, Trump sí que no dormirá tranquilo"
2017-02-07;0;"New #Nasdaq and #Dow ATHs... (Complacent traders are like...) pic.twitter.com/y69zFuwRmT"
2017-02-07;0;"#DOW Futures - Yest High 20021, needs tag (likely) or new Gap with pos. run to/above ATH's. Downside target is the open Gap at 19851. $ DJI"
2017-02-07;0;"#blog post #dow20k #Dow #dowjones 1hr #diamond top broken out higher + daily bull flag ! #tradingblog http://www. trader-alex.com/dow-jones-1hr- diamond-top-broken-higher-daily-bull-flag/ …"
2017-02-07;1;"¿Cuánta #química tiene una #SmartCity ? La tecnología de #Dow fomenta el desarrollo de #CiudadesInteligentes más info http:// bit.ly/29xaMIw pic.twitter.com/WA6GoMVtGh"
2017-02-07;2;"Euro market open #FTSE100 +0.26% #DAX -0.07% #CAC40 -0.10% #Dow Futures +0.05% A/US $0.7626 (As at 7:49pm AEST)"
2017-02-07;0;"Super Bowl result portends down year for Dow Jones, says indicator with 80% success rate http:// ow.ly/F9Nm308KGPa #wallst #superbowl #dow pic.twitter.com/FvYa6CwzZm"
