date;retweets;text
2017-07-28;2;"$ DJIA weekly chart and thoughts $ DIA $ YM_F #dow pic.twitter.com/CRlt3JPI0s"
2017-07-28;1;"#Dow ends week at record high close, up 34 to 21,831 @KNX1070 @CBSLA #stocks $ BA $ VZ"
2017-07-28;4;"#Innovación | Así avanza este maravilloso proceso de generación de innovación con voluntarios de #Dow . #Educación #LoHacemosPosible pic.twitter.com/8sr80FUwfx"
2017-07-28;0;"Idea para los que hacéis #SwingTrading en #DOW ,y no hayáis colgado las botas todavía.. #cuña ascendente. Photo #bear by @SJosephBurns pic.twitter.com/h5ioRJlzxU"
2017-07-28;0;"Return Update: #DJIA #DOW up 19.8% since last signal (long term trend). Want to retire early? #RothIRA #401K"
2017-07-28;0;"Marktgeflüster (Video): Das Macron-Gap ist geschlossen... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-das-macron-gap-ist-geschlossen-64895/ …"
2017-07-28;0;"#Shiller on #Dow 10,000, March 1999. #irrationalexuberance pic.twitter.com/n0CIXauKCX"
2017-07-28;0;"#Gold #Dow #Dax Leute, investiert in Gold! Dax ist auf dem absteigenden Ast, Dow wird ihm folgen! Aufwärtstrend beim Goldkurs, Ziel = 1350"
2017-07-28;2;"Equity update: #DOW 21785.8 -0.05% #SPX 2466.1 -0.37% #DXY 93.39 -0.56% #NASDAQ 5888.3 -0.49%"
2017-07-28;0;"Aktuell: US-Verbraucherstimmung Uni Michigan – über #Republikaner und #Demokraten ... #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ver braucherstimmung-uni-michigan-republikaner-weniger-euphorisch-demokraten-anhaltend-pessimistisch-64882/ …"
2017-07-28;2;"@cnn @cnbc @business @nytimes @abc @FoxNews @CNBCFastMoney @CNBCClosingBell $ INDU #Dow Jones * #FUTURE #OTT $ OTTV https://www. youtube.com/watch?feature= youtu.be&v=bn4byB_gzG0&app=desktop … pic.twitter.com/XAs9J0EGkw"
2017-07-28;0;"#stocks futures point slightly lower #Dow will start day at record high $ AMZN set to slide on disappointing earnings @KNX1070 @CBSLA"
2017-07-28;0;"Aktuell: US-BIP wie erwartet, aber Preise niedriger.. #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-bip -wie-erwartet-preise-niedriger-64876/ …"
2017-07-28;0;"Algoritmos de trading que dan forma al mundo http:// rviv.ly/pVGzU #dow -jones #trading pic.twitter.com/wHyC9Ckp7V"
2017-07-28;0;"Der #DowJones #Dow konnte gestern Abend noch ein neues ATH machen. Diese Marke könnte er heute noch einmal... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/gF7U9iVnPR"
2017-07-28;0;"Daily #DAX Video: #DOW huih, DAX Pfui! #video $ DAX http:// gmtr.ly/41JsH6mIX"
2017-07-28;0;"U.S. Telecom: Price Competition to Intensify #zacks .com - Stocks #Stocks #All Finance #United States #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi81MDEyODU1MjE3MTEyODAwNDIxLz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-07-28;0;"Dow closes at new record high for 29th time since Trump's inauguration | Fox Business http:// fxn.ws/2vQxB4B pic.twitter.com/qXpaOKyLFO #Dow"
2017-07-28;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #Dow #Trump #Bolsa #money #finance"
2017-07-28;0;"Dow Hits Another Record, NASDAQ Hits a Wall | #Dow #NASDAQ #Momentum | http:// bit.ly/2vPIqnr pic.twitter.com/RHDqZm5ytI"
2017-07-28;0;"Americké #akcie zakončily týden smíšeně. #Dow opět posunul historické maximum, S&P 500 i #Nasdaq ale mírně klesly https:// goo.gl/AKni11"
2017-07-28;2;"Chiusura USA: #DOW 0.15% #NASDAQ -0.14% #FtseMib -0.94% #DAX -0.40% #CAC -1.07% #EURUSD 1.1758 #Oro 0.01% #Petrolio 0.00%"
2017-07-28;0;"para suportar clientes, incluindo serviços, como comprovações de desempenho para preservantes. #dow #brenntag #household pic.twitter.com/lYNBuKmDuR"
2017-07-28;1;"Chem giants #DuPont & #Dow pursue 'green' tech: http://www. environmentalhealthnews.org/t/-32460381503 22353602 … @Reuters"
2017-07-28;1;"100,000 pages of #chemical #industry secrets discovered in #Oregon barn #Monsanto #Dow https:// interc.pt/2vIUxCE by @fastlerner"
2017-07-28;0;"JFD Live Trading TV startet in 10 Minuten = 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #Dow #SPX #DAX"
2017-07-28;1;"#Dow opens in green and #dax recovered and trading at high this has been number of times when nifty bounces from lows"
2017-07-28;0;"Time to finally #moveon to #Infrastructure #JobGrowth #Education -- #Dow should be seeing #UPtick"
2017-07-28;0;"SVSU hosts 'Camp Infinity' for middle school girls interested in tech fields #Microsoft #Dow #STEM #SVSU http:// nbc25news.com/news/local/svs u-hosts-camp-infinity-for-middle-school-girls-interested-in-tech-fields …"
2017-07-28;0;"#DJ #Transportation Index corrigeert 3,11% terwijl #Industrials goed blijven liggen. Verkoopsignaal? #Dow Theorie http:// bit.ly/2hYbW70 pic.twitter.com/FS1AwMakxo"
2017-07-28;0;"Asian markets weak on profit taking, uncertainty ahead of US "skinny" health care bill vote due in next 10mins & US GDP #Dow futures -47pts"
